v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.000040e-14 3.647500e-19 1.000000e-14 0.000000e+00 3.525000e-20
2.000000e-02 2.000000e-02 0.000000e+00 -2.000080e-14 7.561700e-19 2.000000e-14 0.000000e+00 4.383000e-20
3.000000e-02 3.000000e-02 0.000000e+00 -3.000120e-14 1.167900e-18 3.000000e-14 0.000000e+00 3.210000e-20
4.000000e-02 4.000000e-02 0.000000e+00 -4.000160e-14 1.598000e-18 4.000000e-14 0.000000e+00 2.000000e-21
5.000000e-02 5.000000e-02 0.000000e+00 -5.000210e-14 2.052600e-18 5.000000e-14 0.000000e+00 4.740000e-20
6.000000e-02 6.000000e-02 0.000000e+00 -6.000250e-14 2.545800e-18 6.000000e-14 0.000000e+00 4.580000e-20
7.000000e-02 7.000000e-02 0.000000e+00 -7.000310e-14 3.096900e-18 7.000000e-14 0.000000e+00 3.100000e-21
8.000000e-02 8.000000e-02 0.000000e+00 -8.000370e-14 3.726900e-18 8.000000e-14 0.000000e+00 2.690000e-20
9.000000e-02 9.000000e-02 0.000000e+00 -9.000450e-14 4.457700e-18 9.000000e-14 0.000000e+00 4.230000e-20
1.000000e-01 1.000000e-01 0.000000e+00 -1.000053e-13 5.312700e-18 1.000000e-13 0.000000e+00 1.270000e-20
1.100000e-01 1.100000e-01 0.000000e+00 -1.100063e-13 6.318000e-18 1.100000e-13 0.000000e+00 1.800000e-20
1.200000e-01 1.200000e-01 0.000000e+00 -1.200075e-13 7.503000e-18 1.200000e-13 0.000000e+00 3.000000e-21
1.300000e-01 1.300000e-01 0.000000e+00 -1.300089e-13 8.901900e-18 1.300000e-13 0.000000e+00 1.900000e-21
1.400000e-01 1.400000e-01 0.000000e+00 -1.400106e-13 1.055480e-17 1.400000e-13 0.000000e+00 4.520000e-20
1.500000e-01 1.500000e-01 0.000000e+00 -1.500125e-13 1.250850e-17 1.500000e-13 0.000000e+00 8.500000e-21
1.600000e-01 1.600000e-01 0.000000e+00 -1.600148e-13 1.481830e-17 1.600000e-13 0.000000e+00 1.830000e-20
1.700000e-01 1.700000e-01 0.000000e+00 -1.700175e-13 1.754970e-17 1.700000e-13 0.000000e+00 4.970000e-20
1.800000e-01 1.800000e-01 0.000000e+00 -1.800208e-13 2.077940e-17 1.800000e-13 0.000000e+00 2.060000e-20
1.900000e-01 1.900000e-01 0.000000e+00 -1.900246e-13 2.459870e-17 1.900000e-13 0.000000e+00 1.300000e-21
2.000000e-01 2.000000e-01 0.000000e+00 -2.000291e-13 2.911480e-17 2.000000e-13 0.000000e+00 1.480000e-20
2.100000e-01 2.100000e-01 0.000000e+00 -2.100345e-13 3.445480e-17 2.100000e-13 0.000000e+00 4.520000e-20
2.200000e-01 2.200000e-01 0.000000e+00 -2.200408e-13 4.076850e-17 2.200000e-13 0.000000e+00 3.150000e-20
2.300000e-01 2.300000e-01 0.000000e+00 -2.300482e-13 4.823310e-17 2.300000e-13 0.000000e+00 3.310000e-20
2.400000e-01 2.400000e-01 0.000000e+00 -2.400571e-13 5.705770e-17 2.400000e-13 0.000000e+00 4.230000e-20
2.500000e-01 2.500000e-01 0.000000e+00 -2.500675e-13 6.748940e-17 2.500000e-13 0.000000e+00 1.060000e-20
2.600000e-01 2.600000e-01 0.000000e+00 -2.600798e-13 7.982020e-17 2.600000e-13 0.000000e+00 2.020000e-20
2.700000e-01 2.700000e-01 0.000000e+00 -2.700944e-13 9.439450e-17 2.700000e-13 0.000000e+00 5.500000e-21
2.800000e-01 2.800000e-01 0.000000e+00 -2.801116e-13 1.116196e-16 2.800000e-13 0.000000e+00 1.960000e-20
2.900000e-01 2.900000e-01 0.000000e+00 -2.901320e-13 1.319761e-16 2.900000e-13 0.000000e+00 2.390000e-20
3.000000e-01 3.000000e-01 0.000000e+00 -3.001560e-13 1.560317e-16 3.000000e-13 0.000000e+00 3.170000e-20
3.100000e-01 3.100000e-01 0.000000e+00 -3.101845e-13 1.844566e-16 3.100000e-13 0.000000e+00 4.340000e-20
3.200000e-01 3.200000e-01 0.000000e+00 -3.202180e-13 2.180423e-16 3.200000e-13 0.000000e+00 4.230000e-20
3.300000e-01 3.300000e-01 0.000000e+00 -3.302577e-13 2.577232e-16 3.300000e-13 0.000000e+00 2.320000e-20
3.400000e-01 3.400000e-01 0.000000e+00 -3.403046e-13 3.046026e-16 3.400000e-13 0.000000e+00 2.600000e-21
3.500000e-01 3.500000e-01 0.000000e+00 -3.503600e-13 3.599828e-16 3.500000e-13 0.000000e+00 1.720000e-20
3.600000e-01 3.600000e-01 0.000000e+00 -3.604254e-13 4.254013e-16 3.600000e-13 0.000000e+00 1.300000e-21
3.700000e-01 3.700000e-01 0.000000e+00 -3.705027e-13 5.026733e-16 3.700000e-13 0.000000e+00 2.670000e-20
3.800000e-01 3.800000e-01 0.000000e+00 -3.805939e-13 5.939409e-16 3.800000e-13 0.000000e+00 4.090000e-20
3.900000e-01 3.900000e-01 0.000000e+00 -3.907017e-13 7.017331e-16 3.900000e-13 0.000000e+00 3.310000e-20
4.000000e-01 4.000000e-01 0.000000e+00 -4.008290e-13 8.290345e-16 4.000000e-13 0.000000e+00 3.450000e-20
4.100000e-01 4.100000e-01 0.000000e+00 -4.109794e-13 9.793678e-16 4.100000e-13 0.000000e+00 3.220000e-20
4.200000e-01 4.200000e-01 0.000000e+00 -4.211569e-13 1.156900e-15 4.200000e-13 0.000000e+00 0.000000e+00
4.300000e-01 4.300000e-01 0.000000e+00 -4.313665e-13 1.366500e-15 4.300000e-13 0.000000e+00 5.048710e-29
4.400000e-01 4.400000e-01 0.000000e+00 -4.416140e-13 1.614000e-15 4.400000e-13 0.000000e+00 5.048710e-29
4.500000e-01 4.500000e-01 0.000000e+00 -4.519062e-13 1.906200e-15 4.500000e-13 0.000000e+00 0.000000e+00
4.600000e-01 4.600000e-01 0.000000e+00 -4.622512e-13 2.251200e-15 4.600000e-13 0.000000e+00 0.000000e+00
4.700000e-01 4.700000e-01 0.000000e+00 -4.726585e-13 2.658500e-15 4.700000e-13 0.000000e+00 1.009742e-28
4.800000e-01 4.800000e-01 0.000000e+00 -4.831393e-13 3.139300e-15 4.800000e-13 0.000000e+00 1.009742e-28
4.900000e-01 4.900000e-01 0.000000e+00 -4.937069e-13 3.706900e-15 4.900000e-13 0.000000e+00 0.000000e+00
5.000000e-01 5.000000e-01 0.000000e+00 -5.043769e-13 4.376900e-15 5.000000e-13 0.000000e+00 1.009742e-28
5.100000e-01 5.100000e-01 0.000000e+00 -5.151676e-13 5.167600e-15 5.100000e-13 0.000000e+00 0.000000e+00
5.200000e-01 5.200000e-01 0.000000e+00 -5.261010e-13 6.101000e-15 5.200000e-13 0.000000e+00 0.000000e+00
5.300000e-01 5.300000e-01 0.000000e+00 -5.372025e-13 7.202500e-15 5.300000e-13 0.000000e+00 1.009742e-28
5.400000e-01 5.400000e-01 0.000000e+00 -5.485026e-13 8.502600e-15 5.400000e-13 0.000000e+00 0.000000e+00
5.500000e-01 5.500000e-01 0.000000e+00 -5.600368e-13 1.003680e-14 5.500000e-13 0.000000e+00 1.009742e-28
5.600000e-01 5.600000e-01 0.000000e+00 -5.718472e-13 1.184720e-14 5.600000e-13 0.000000e+00 1.009742e-28
5.700000e-01 5.700000e-01 0.000000e+00 -5.839837e-13 1.398370e-14 5.700000e-13 0.000000e+00 0.000000e+00
5.800000e-01 5.800000e-01 0.000000e+00 -5.965046e-13 1.650460e-14 5.800000e-13 0.000000e+00 0.000000e+00
