v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.001130e-14 1.132090e-17 1.000000e-14 0.000000e+00 2.090000e-20
2.000000e-02 2.000000e-02 0.000000e+00 -2.002340e-14 2.339470e-17 2.000000e-14 0.000000e+00 5.300000e-21
3.000000e-02 3.000000e-02 0.000000e+00 -3.003600e-14 3.602910e-17 3.000000e-14 0.000000e+00 2.910000e-20
4.000000e-02 4.000000e-02 0.000000e+00 -4.004910e-14 4.910090e-17 4.000000e-14 0.000000e+00 9.000000e-22
5.000000e-02 5.000000e-02 0.000000e+00 -5.006260e-14 6.264740e-17 5.000000e-14 0.000000e+00 4.740000e-20
6.000000e-02 6.000000e-02 0.000000e+00 -6.007690e-14 7.691430e-17 6.000000e-14 0.000000e+00 1.430000e-20
7.000000e-02 7.000000e-02 0.000000e+00 -7.009230e-14 9.231800e-17 7.000000e-14 0.000000e+00 1.800000e-20
8.000000e-02 8.000000e-02 0.000000e+00 -8.010940e-14 1.093593e-16 8.000000e-14 0.000000e+00 4.070000e-20
9.000000e-02 9.000000e-02 0.000000e+00 -9.012860e-14 1.285621e-16 9.000000e-14 0.000000e+00 3.790000e-20
1.000000e-01 1.000000e-01 0.000000e+00 -1.001505e-13 1.504596e-16 1.000000e-13 0.000000e+00 4.040000e-20
1.100000e-01 1.100000e-01 0.000000e+00 -1.101756e-13 1.756082e-16 1.100000e-13 0.000000e+00 8.200000e-21
1.200000e-01 1.200000e-01 0.000000e+00 -1.202046e-13 2.046097e-16 1.200000e-13 0.000000e+00 9.700000e-21
1.300000e-01 1.300000e-01 0.000000e+00 -1.302381e-13 2.381337e-16 1.300000e-13 0.000000e+00 3.370000e-20
1.400000e-01 1.400000e-01 0.000000e+00 -1.402769e-13 2.769385e-16 1.400000e-13 0.000000e+00 3.850000e-20
1.500000e-01 1.500000e-01 0.000000e+00 -1.503219e-13 3.218917e-16 1.500000e-13 0.000000e+00 8.300000e-21
1.600000e-01 1.600000e-01 0.000000e+00 -1.603740e-13 3.739918e-16 1.600000e-13 0.000000e+00 8.200000e-21
1.700000e-01 1.700000e-01 0.000000e+00 -1.704344e-13 4.343912e-16 1.700000e-13 0.000000e+00 8.800000e-21
1.800000e-01 1.800000e-01 0.000000e+00 -1.805044e-13 5.044224e-16 1.800000e-13 0.000000e+00 2.240000e-20
1.900000e-01 1.900000e-01 0.000000e+00 -1.905856e-13 5.856273e-16 1.900000e-13 0.000000e+00 2.730000e-20
2.000000e-01 2.000000e-01 0.000000e+00 -2.006798e-13 6.797916e-16 2.000000e-13 0.000000e+00 8.400000e-21
2.100000e-01 2.100000e-01 0.000000e+00 -2.107890e-13 7.889835e-16 2.100000e-13 0.000000e+00 1.650000e-20
2.200000e-01 2.200000e-01 0.000000e+00 -2.209156e-13 9.155989e-16 2.200000e-13 0.000000e+00 1.100000e-21
2.300000e-01 2.300000e-01 0.000000e+00 -2.310624e-13 1.062400e-15 2.300000e-13 0.000000e+00 5.048710e-29
2.400000e-01 2.400000e-01 0.000000e+00 -2.412326e-13 1.232600e-15 2.400000e-13 0.000000e+00 5.048710e-29
2.500000e-01 2.500000e-01 0.000000e+00 -2.514300e-13 1.430000e-15 2.500000e-13 0.000000e+00 5.048710e-29
2.600000e-01 2.600000e-01 0.000000e+00 -2.616588e-13 1.658800e-15 2.600000e-13 0.000000e+00 0.000000e+00
2.700000e-01 2.700000e-01 0.000000e+00 -2.719241e-13 1.924100e-15 2.700000e-13 0.000000e+00 0.000000e+00
2.800000e-01 2.800000e-01 0.000000e+00 -2.822317e-13 2.231700e-15 2.800000e-13 0.000000e+00 0.000000e+00
2.900000e-01 2.900000e-01 0.000000e+00 -2.925882e-13 2.588200e-15 2.900000e-13 0.000000e+00 5.048710e-29
3.000000e-01 3.000000e-01 0.000000e+00 -3.030014e-13 3.001400e-15 3.000000e-13 0.000000e+00 0.000000e+00
3.100000e-01 3.100000e-01 0.000000e+00 -3.134804e-13 3.480400e-15 3.100000e-13 0.000000e+00 0.000000e+00
3.200000e-01 3.200000e-01 0.000000e+00 -3.240355e-13 4.035500e-15 3.200000e-13 0.000000e+00 0.000000e+00
3.300000e-01 3.300000e-01 0.000000e+00 -3.346789e-13 4.678900e-15 3.300000e-13 0.000000e+00 0.000000e+00
3.400000e-01 3.400000e-01 0.000000e+00 -3.454246e-13 5.424600e-15 3.400000e-13 0.000000e+00 0.000000e+00
3.500000e-01 3.500000e-01 0.000000e+00 -3.562887e-13 6.288700e-15 3.500000e-13 0.000000e+00 0.000000e+00
3.600000e-01 3.600000e-01 0.000000e+00 -3.672901e-13 7.290100e-15 3.600000e-13 0.000000e+00 5.048710e-29
3.700000e-01 3.700000e-01 0.000000e+00 -3.784505e-13 8.450500e-15 3.700000e-13 0.000000e+00 5.048710e-29
3.800000e-01 3.800000e-01 0.000000e+00 -3.897950e-13 9.795000e-15 3.800000e-13 0.000000e+00 0.000000e+00
3.900000e-01 3.900000e-01 0.000000e+00 -4.013528e-13 1.135280e-14 3.900000e-13 0.000000e+00 0.000000e+00
4.000000e-01 4.000000e-01 0.000000e+00 -4.131577e-13 1.315770e-14 4.000000e-13 0.000000e+00 0.000000e+00
4.100000e-01 4.100000e-01 0.000000e+00 -4.252488e-13 1.524880e-14 4.100000e-13 0.000000e+00 5.048710e-29
4.200000e-01 4.200000e-01 0.000000e+00 -4.376713e-13 1.767130e-14 4.200000e-13 0.000000e+00 5.048710e-29
4.300000e-01 4.300000e-01 0.000000e+00 -4.504777e-13 2.047770e-14 4.300000e-13 0.000000e+00 0.000000e+00
4.400000e-01 4.400000e-01 0.000000e+00 -4.637287e-13 2.372870e-14 4.400000e-13 0.000000e+00 0.000000e+00
4.500000e-01 4.500000e-01 0.000000e+00 -4.774946e-13 2.749460e-14 4.500000e-13 0.000000e+00 0.000000e+00
4.600000e-01 4.600000e-01 0.000000e+00 -4.918566e-13 3.185660e-14 4.600000e-13 0.000000e+00 0.000000e+00
4.700000e-01 4.700000e-01 0.000000e+00 -5.069091e-13 3.690910e-14 4.700000e-13 0.000000e+00 1.009742e-28
4.800000e-01 4.800000e-01 0.000000e+00 -5.227611e-13 4.276110e-14 4.800000e-13 0.000000e+00 0.000000e+00
4.900000e-01 4.900000e-01 0.000000e+00 -5.395389e-13 4.953890e-14 4.900000e-13 0.000000e+00 0.000000e+00
5.000000e-01 5.000000e-01 0.000000e+00 -5.573886e-13 5.738860e-14 5.000000e-13 0.000000e+00 0.000000e+00
5.100000e-01 5.100000e-01 0.000000e+00 -5.764794e-13 6.647940e-14 5.100000e-13 0.000000e+00 1.009742e-28
5.200000e-01 5.200000e-01 0.000000e+00 -5.970072e-13 7.700720e-14 5.200000e-13 0.000000e+00 1.009742e-28
5.300000e-01 5.300000e-01 0.000000e+00 -6.191987e-13 8.919870e-14 5.300000e-13 0.000000e+00 0.000000e+00
5.400000e-01 5.400000e-01 0.000000e+00 -6.433164e-13 1.033164e-13 5.400000e-13 0.000000e+00 0.000000e+00
5.500000e-01 5.500000e-01 0.000000e+00 -6.696640e-13 1.196640e-13 5.500000e-13 0.000000e+00 0.000000e+00
5.600000e-01 5.600000e-01 0.000000e+00 -6.985933e-13 1.385933e-13 5.600000e-13 0.000000e+00 0.000000e+00
5.700000e-01 5.700000e-01 0.000000e+00 -7.305110e-13 1.605110e-13 5.700000e-13 0.000000e+00 0.000000e+00
5.800000e-01 5.800000e-01 0.000000e+00 -7.658884e-13 1.858884e-13 5.800000e-13 0.000000e+00 0.000000e+00
5.900000e-01 5.900000e-01 0.000000e+00 -8.052705e-13 2.152705e-13 5.900000e-13 0.000000e+00 0.000000e+00
6.000000e-01 6.000000e-01 0.000000e+00 -8.492883e-13 2.492883e-13 6.000000e-13 0.000000e+00 0.000000e+00
6.100000e-01 6.100000e-01 0.000000e+00 -8.986719e-13 2.886719e-13 6.100000e-13 0.000000e+00 1.009742e-28
6.200000e-01 6.200000e-01 0.000000e+00 -9.542666e-13 3.342666e-13 6.200000e-13 0.000000e+00 1.009742e-28
6.300000e-01 6.300000e-01 0.000000e+00 -1.017100e-12 3.870501e-13 6.300000e-13 0.000000e+00 4.990000e-17
6.400000e-01 6.400000e-01 0.000000e+00 -1.088200e-12 4.481544e-13 6.400000e-13 0.000000e+00 4.560000e-17
6.500000e-01 6.500000e-01 0.000000e+00 -1.168900e-12 5.188888e-13 6.500000e-13 0.000000e+00 1.120000e-17
6.600000e-01 6.600000e-01 0.000000e+00 -1.260800e-12 6.007691e-13 6.600000e-13 0.000000e+00 3.090000e-17
6.700000e-01 6.700000e-01 0.000000e+00 -1.365500e-12 6.955488e-13 6.700000e-13 0.000000e+00 4.880000e-17
6.800000e-01 6.800000e-01 0.000000e+00 -1.485300e-12 8.052571e-13 6.800000e-13 0.000000e+00 4.290000e-17
6.900000e-01 6.900000e-01 0.000000e+00 -1.622200e-12 9.322419e-13 6.900000e-13 0.000000e+00 4.190000e-17
7.000000e-01 7.000000e-01 0.000000e+00 -1.779200e-12 1.079200e-12 7.000000e-13 0.000000e+00 0.000000e+00
7.100000e-01 7.100000e-01 0.000000e+00 -1.959300e-12 1.249300e-12 7.100000e-13 0.000000e+00 3.029226e-28
7.200000e-01 7.200000e-01 0.000000e+00 -2.166200e-12 1.446200e-12 7.200000e-13 0.000000e+00 1.009742e-28
7.300000e-01 7.300000e-01 0.000000e+00 -2.404100e-12 1.674100e-12 7.300000e-13 0.000000e+00 3.029226e-28
7.400000e-01 7.400000e-01 0.000000e+00 -2.677800e-12 1.937800e-12 7.400000e-13 0.000000e+00 4.038968e-28
