v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 7.949900e-20 7.949900e-20 0.000000e+00 -1.590000e-19 2.000000e-24
1.000000e-02 1.000000e-02 0.000000e+00 -3.053800e-12 3.053800e-12 1.000000e-17 -1.147800e-19 9.885220e-18
2.000000e-02 2.000000e-02 0.000000e+00 -5.101500e-12 5.101500e-12 2.000000e-17 -8.921200e-20 1.991079e-17
3.000000e-02 3.000000e-02 0.000000e+00 -6.380600e-12 6.380600e-12 3.000000e-17 -7.508600e-20 2.992491e-17
4.000000e-02 4.000000e-02 0.000000e+00 -7.146700e-12 7.146700e-12 4.000000e-17 -6.758700e-20 3.993241e-17
5.000000e-02 5.000000e-02 0.000000e+00 -7.616700e-12 7.616700e-12 5.000000e-17 -6.362300e-20 4.993638e-17
6.000000e-02 6.000000e-02 0.000000e+00 -7.927300e-12 7.927200e-12 6.000000e-17 -6.146300e-20 4.006146e-17
7.000000e-02 7.000000e-02 0.000000e+00 -8.151100e-12 8.151000e-12 7.000000e-17 -6.023000e-20 3.006023e-17
8.000000e-02 8.000000e-02 0.000000e+00 -8.325100e-12 8.325100e-12 8.000000e-17 -5.948900e-20 7.994051e-17
9.000000e-02 9.000000e-02 0.000000e+00 -8.468700e-12 8.468600e-12 9.000000e-17 -5.902300e-20 1.005902e-17
1.000000e-01 1.000000e-01 0.000000e+00 -8.592200e-12 8.592100e-12 1.000000e-16 -5.871700e-20 5.871700e-20
1.100000e-01 1.100000e-01 0.000000e+00 -8.701800e-12 8.701700e-12 1.100000e-16 -5.850800e-20 9.941492e-18
1.200000e-01 1.200000e-01 0.000000e+00 -8.801000e-12 8.800900e-12 1.200000e-16 -5.836200e-20 1.994164e-17
1.300000e-01 1.300000e-01 0.000000e+00 -8.892200e-12 8.892100e-12 1.300000e-16 -5.825600e-20 2.994174e-17
1.400000e-01 1.400000e-01 0.000000e+00 -8.977000e-12 8.976900e-12 1.400000e-16 -5.817800e-20 3.994182e-17
1.500000e-01 1.500000e-01 0.000000e+00 -9.056600e-12 9.056400e-12 1.500000e-16 -5.811900e-20 5.005812e-17
1.600000e-01 1.600000e-01 0.000000e+00 -9.131600e-12 9.131500e-12 1.600000e-16 -5.807300e-20 5.994193e-17
1.700000e-01 1.700000e-01 0.000000e+00 -9.202800e-12 9.202700e-12 1.700000e-16 -5.803800e-20 6.994196e-17
1.800000e-01 1.800000e-01 0.000000e+00 -9.270600e-12 9.270500e-12 1.800000e-16 -5.801000e-20 7.994199e-17
1.900000e-01 1.900000e-01 0.000000e+00 -9.335400e-12 9.335200e-12 1.900000e-16 -5.798700e-20 1.005799e-17
2.000000e-01 2.000000e-01 0.000000e+00 -9.397500e-12 9.397300e-12 2.000000e-16 -5.796900e-20 5.796900e-20
