v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 2.023372e-16 2.023372e-16 1.118300e-27 -4.046745e-16 9.999888e-23
1.000000e-02 1.000000e-02 0.000000e+00 -1.022281e-10 1.022284e-10 1.000000e-17 -3.137410e-16 3.741000e-18
2.000000e-02 2.000000e-02 0.000000e+00 -1.784807e-10 1.784809e-10 2.000000e-17 -2.534588e-16 3.345880e-17
3.000000e-02 3.000000e-02 0.000000e+00 -2.331796e-10 2.331798e-10 3.000000e-17 -2.144070e-16 1.559300e-17
4.000000e-02 4.000000e-02 0.000000e+00 -2.709805e-10 2.709807e-10 4.000000e-17 -1.898638e-16 5.013620e-17
5.000000e-02 5.000000e-02 0.000000e+00 -2.967725e-10 2.967726e-10 5.000000e-17 -1.747601e-16 2.476010e-17
6.000000e-02 6.000000e-02 0.000000e+00 -3.147155e-10 3.147156e-10 6.000000e-17 -1.654961e-16 5.496100e-18
7.000000e-02 7.000000e-02 0.000000e+00 -3.277375e-10 3.277376e-10 7.000000e-17 -1.597379e-16 1.026210e-17
8.000000e-02 8.000000e-02 0.000000e+00 -3.376754e-10 3.376755e-10 8.000000e-17 -1.560718e-16 2.392820e-17
9.000000e-02 9.000000e-02 0.000000e+00 -3.456293e-10 3.456293e-10 9.000000e-17 -1.536697e-16 6.366970e-17
1.000000e-01 1.000000e-01 0.000000e+00 -3.522562e-10 3.522563e-10 1.000000e-16 -1.520487e-16 4.795130e-17
1.100000e-01 1.100000e-01 0.000000e+00 -3.579576e-10 3.579576e-10 1.100000e-16 -1.509236e-16 4.092360e-17
1.200000e-01 1.200000e-01 0.000000e+00 -3.629862e-10 3.629862e-10 1.200000e-16 -1.501221e-16 3.012210e-17
1.300000e-01 1.300000e-01 0.000000e+00 -3.675071e-10 3.675071e-10 1.300000e-16 -1.495377e-16 1.953770e-17
1.400000e-01 1.400000e-01 0.000000e+00 -3.716321e-10 3.716321e-10 1.400000e-16 -1.491026e-16 9.102600e-18
1.500000e-01 1.500000e-01 0.000000e+00 -3.754391e-10 3.754391e-10 1.500000e-16 -1.487724e-16 1.227600e-18
1.600000e-01 1.600000e-01 0.000000e+00 -3.789844e-10 3.789844e-10 1.600000e-16 -1.485176e-16 1.148240e-17
1.700000e-01 1.700000e-01 0.000000e+00 -3.823097e-10 3.823097e-10 1.700000e-16 -1.483181e-16 2.168190e-17
1.800000e-01 1.800000e-01 0.000000e+00 -3.854468e-10 3.854468e-10 1.800000e-16 -1.481597e-16 3.184030e-17
1.900000e-01 1.900000e-01 0.000000e+00 -3.884204e-10 3.884204e-10 1.900000e-16 -1.480324e-16 4.196760e-17
2.000000e-01 2.000000e-01 0.000000e+00 -3.912502e-10 3.912502e-10 2.000000e-16 -1.479289e-16 5.207110e-17
2.100000e-01 2.100000e-01 0.000000e+00 -3.939521e-10 3.939521e-10 2.100000e-16 -1.478440e-16 6.215600e-17
2.200000e-01 2.200000e-01 0.000000e+00 -3.965393e-10 3.965392e-10 2.200000e-16 -1.477737e-16 2.777370e-17
2.300000e-01 2.300000e-01 0.000000e+00 -3.990226e-10 3.990225e-10 2.300000e-16 -1.477150e-16 1.771500e-17
2.400000e-01 2.400000e-01 0.000000e+00 -4.014114e-10 4.014113e-10 2.400000e-16 -1.476656e-16 7.665600e-18
2.500000e-01 2.500000e-01 0.000000e+00 -4.037136e-10 4.037135e-10 2.500000e-16 -1.476237e-16 2.376300e-18
2.600000e-01 2.600000e-01 0.000000e+00 -4.059361e-10 4.059360e-10 2.600000e-16 -1.475880e-16 1.241200e-17
2.700000e-01 2.700000e-01 0.000000e+00 -4.080849e-10 4.080848e-10 2.700000e-16 -1.475573e-16 2.244270e-17
2.800000e-01 2.800000e-01 0.000000e+00 -4.101652e-10 4.101650e-10 2.800000e-16 -1.475309e-16 6.753090e-17
2.900000e-01 2.900000e-01 0.000000e+00 -4.121817e-10 4.121815e-10 2.900000e-16 -1.475079e-16 5.750790e-17
3.000000e-01 3.000000e-01 0.000000e+00 -4.141385e-10 4.141384e-10 3.000000e-16 -1.474879e-16 5.251210e-17
3.100000e-01 3.100000e-01 0.000000e+00 -4.160395e-10 4.160394e-10 3.100000e-16 -1.474704e-16 6.252960e-17
3.200000e-01 3.200000e-01 0.000000e+00 -4.178880e-10 4.178878e-10 3.200000e-16 -1.474549e-16 2.745490e-17
3.300000e-01 3.300000e-01 0.000000e+00 -4.196869e-10 4.196867e-10 3.300000e-16 -1.474413e-16 1.744130e-17
3.400000e-01 3.400000e-01 0.000000e+00 -4.214391e-10 4.214389e-10 3.400000e-16 -1.474293e-16 7.429300e-18
3.500000e-01 3.500000e-01 0.000000e+00 -4.231472e-10 4.231470e-10 3.500000e-16 -1.474185e-16 2.581500e-18
3.600000e-01 3.600000e-01 0.000000e+00 -4.248133e-10 4.248131e-10 3.600000e-16 -1.474090e-16 1.259100e-17
3.700000e-01 3.700000e-01 0.000000e+00 -4.264397e-10 4.264395e-10 3.700000e-16 -1.474004e-16 2.259960e-17
3.800000e-01 3.800000e-01 0.000000e+00 -4.280283e-10 4.280281e-10 3.800000e-16 -1.473927e-16 3.260730e-17
3.900000e-01 3.900000e-01 0.000000e+00 -4.295810e-10 4.295807e-10 3.900000e-16 -1.473857e-16 5.738570e-17
4.000000e-01 4.000000e-01 0.000000e+00 -4.310993e-10 4.310991e-10 4.000000e-16 -1.473795e-16 5.262050e-17
4.100000e-01 4.100000e-01 0.000000e+00 -4.325849e-10 4.325847e-10 4.100000e-16 -1.473738e-16 6.262620e-17
4.200000e-01 4.200000e-01 0.000000e+00 -4.340392e-10 4.340390e-10 4.200000e-16 -1.473687e-16 7.263130e-17
4.300000e-01 4.300000e-01 0.000000e+00 -4.354636e-10 4.354633e-10 4.300000e-16 -1.473640e-16 1.736400e-17
4.400000e-01 4.400000e-01 0.000000e+00 -4.368593e-10 4.368590e-10 4.400000e-16 -1.473597e-16 7.359700e-18
4.500000e-01 4.500000e-01 0.000000e+00 -4.382275e-10 4.382272e-10 4.500000e-16 -1.473558e-16 2.644200e-18
4.600000e-01 4.600000e-01 0.000000e+00 -4.395693e-10 4.395690e-10 4.600000e-16 -1.473522e-16 1.264780e-17
4.700000e-01 4.700000e-01 0.000000e+00 -4.408858e-10 4.408855e-10 4.700000e-16 -1.473490e-16 2.265100e-17
4.800000e-01 4.800000e-01 0.000000e+00 -4.421779e-10 4.421776e-10 4.800000e-16 -1.473460e-16 3.265400e-17
