v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -3.573055e-10 3.564089e-10 8.965739e-13 0.000000e+00 2.610000e-17
2.000000e-02 2.000000e-02 0.000000e+00 -6.139935e-10 6.122003e-10 1.793100e-12 0.000000e+00 1.000000e-16
3.000000e-02 3.000000e-02 0.000000e+00 -7.705974e-10 7.679077e-10 2.689700e-12 0.000000e+00 2.625329e-26
4.000000e-02 4.000000e-02 0.000000e+00 -8.276315e-10 8.240452e-10 3.586300e-12 0.000000e+00 5.735334e-26
5.000000e-02 5.000000e-02 0.000000e+00 -8.316186e-10 8.271357e-10 4.482900e-12 0.000000e+00 3.796630e-26
6.000000e-02 6.000000e-02 0.000000e+00 -8.355550e-10 8.301756e-10 5.379400e-12 0.000000e+00 5.089099e-26
7.000000e-02 7.000000e-02 0.000000e+00 -8.395026e-10 8.332266e-10 6.276000e-12 0.000000e+00 7.270142e-26
8.000000e-02 8.000000e-02 0.000000e+00 -8.434613e-10 8.362887e-10 7.172600e-12 0.000000e+00 9.208847e-26
9.000000e-02 9.000000e-02 0.000000e+00 -8.474312e-10 8.393620e-10 8.069200e-12 0.000000e+00 1.114755e-25
1.000000e-01 1.000000e-01 0.000000e+00 -8.514123e-10 8.424465e-10 8.965700e-12 0.000000e+00 1.000000e-16
1.100000e-01 1.100000e-01 0.000000e+00 -8.554046e-10 8.455423e-10 9.862300e-12 0.000000e+00 1.615587e-26
1.200000e-01 1.200000e-01 0.000000e+00 -8.594083e-10 8.486494e-10 1.075890e-11 0.000000e+00 3.392733e-26
1.300000e-01 1.300000e-01 0.000000e+00 -8.634233e-10 8.517679e-10 1.165550e-11 0.000000e+00 1.000000e-16
1.400000e-01 1.400000e-01 0.000000e+00 -8.674497e-10 8.548977e-10 1.255200e-11 0.000000e+00 6.139231e-26
1.500000e-01 1.500000e-01 0.000000e+00 -8.714876e-10 8.580390e-10 1.344860e-11 0.000000e+00 5.977672e-26
1.600000e-01 1.600000e-01 0.000000e+00 -8.755369e-10 8.611917e-10 1.434520e-11 0.000000e+00 2.261822e-26
1.700000e-01 1.700000e-01 0.000000e+00 -8.795977e-10 8.643559e-10 1.524180e-11 0.000000e+00 3.231174e-27
1.800000e-01 1.800000e-01 0.000000e+00 -8.836701e-10 8.675317e-10 1.613830e-11 0.000000e+00 1.000000e-16
1.900000e-01 1.900000e-01 0.000000e+00 -8.877540e-10 8.707191e-10 1.703490e-11 0.000000e+00 3.231174e-27
2.000000e-01 2.000000e-01 0.000000e+00 -8.918497e-10 8.739182e-10 1.793150e-11 0.000000e+00 2.261822e-26
2.100000e-01 2.100000e-01 0.000000e+00 -8.959570e-10 8.771289e-10 1.882810e-11 0.000000e+00 6.139231e-26
2.200000e-01 2.200000e-01 0.000000e+00 -9.000760e-10 8.803513e-10 1.972460e-11 0.000000e+00 1.000000e-16
2.300000e-01 2.300000e-01 0.000000e+00 -9.042068e-10 8.835856e-10 2.062120e-11 0.000000e+00 4.846761e-26
2.400000e-01 2.400000e-01 0.000000e+00 -9.083494e-10 8.868316e-10 2.151780e-11 0.000000e+00 3.554292e-26
2.500000e-01 2.500000e-01 0.000000e+00 -9.125038e-10 8.900895e-10 2.241430e-11 0.000000e+00 4.846761e-26
2.600000e-01 2.600000e-01 0.000000e+00 -9.166702e-10 8.933592e-10 2.331090e-11 0.000000e+00 1.000000e-16
2.700000e-01 2.700000e-01 0.000000e+00 -9.208485e-10 8.966410e-10 2.420750e-11 0.000000e+00 6.462349e-27
2.800000e-01 2.800000e-01 0.000000e+00 -9.250387e-10 8.999347e-10 2.510410e-11 0.000000e+00 1.000000e-16
2.900000e-01 2.900000e-01 0.000000e+00 -9.292411e-10 9.032404e-10 2.600060e-11 0.000000e+00 1.000000e-16
3.000000e-01 3.000000e-01 0.000000e+00 -9.334554e-10 9.065582e-10 2.689720e-11 0.000000e+00 8.724171e-26
