v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -4.064593e-13 3.964582e-13 1.000100e-14 0.000000e+00 1.000000e-19
2.000000e-02 2.000000e-02 0.000000e+00 -6.521627e-13 6.321606e-13 2.000210e-14 0.000000e+00 1.577722e-29
3.000000e-02 3.000000e-02 0.000000e+00 -7.395494e-13 7.095462e-13 3.000310e-14 0.000000e+00 1.000000e-19
4.000000e-02 4.000000e-02 0.000000e+00 -7.631234e-13 7.231192e-13 4.000420e-14 0.000000e+00 3.155444e-29
5.000000e-02 5.000000e-02 0.000000e+00 -7.867162e-13 7.367110e-13 5.000520e-14 0.000000e+00 4.417621e-29
6.000000e-02 6.000000e-02 0.000000e+00 -8.103279e-13 7.503216e-13 6.000630e-14 0.000000e+00 6.310887e-29
7.000000e-02 7.000000e-02 0.000000e+00 -8.339586e-13 7.639512e-13 7.000730e-14 0.000000e+00 1.000000e-19
8.000000e-02 8.000000e-02 0.000000e+00 -8.576083e-13 7.775999e-13 8.000840e-14 0.000000e+00 3.786532e-29
9.000000e-02 9.000000e-02 0.000000e+00 -8.812773e-13 7.912678e-13 9.000940e-14 0.000000e+00 1.000000e-19
1.000000e-01 1.000000e-01 0.000000e+00 -9.049655e-13 8.049550e-13 1.000105e-13 0.000000e+00 2.524355e-29
1.100000e-01 1.100000e-01 0.000000e+00 -9.286731e-13 8.186616e-13 1.100115e-13 0.000000e+00 0.000000e+00
1.200000e-01 1.200000e-01 0.000000e+00 -9.524002e-13 8.323876e-13 1.200126e-13 0.000000e+00 7.573065e-29
1.300000e-01 1.300000e-01 0.000000e+00 -9.761469e-13 8.461333e-13 1.300136e-13 0.000000e+00 2.524355e-29
1.400000e-01 1.400000e-01 0.000000e+00 -9.999133e-13 8.598986e-13 1.400147e-13 0.000000e+00 1.009742e-28
1.500000e-01 1.500000e-01 0.000000e+00 -1.023700e-12 8.736838e-13 1.500157e-13 0.000000e+00 5.000000e-19
1.600000e-01 1.600000e-01 0.000000e+00 -1.047500e-12 8.874888e-13 1.600168e-13 0.000000e+00 5.600000e-18
1.700000e-01 1.700000e-01 0.000000e+00 -1.071300e-12 9.013139e-13 1.700178e-13 0.000000e+00 3.170000e-17
1.800000e-01 1.800000e-01 0.000000e+00 -1.095200e-12 9.151590e-13 1.800189e-13 0.000000e+00 2.210000e-17
1.900000e-01 1.900000e-01 0.000000e+00 -1.119000e-12 9.290244e-13 1.900199e-13 0.000000e+00 4.430000e-17
2.000000e-01 2.000000e-01 0.000000e+00 -1.142900e-12 9.429101e-13 2.000210e-13 0.000000e+00 3.110000e-17
2.100000e-01 2.100000e-01 0.000000e+00 -1.166800e-12 9.568162e-13 2.100220e-13 0.000000e+00 3.820000e-17
2.200000e-01 2.200000e-01 0.000000e+00 -1.190800e-12 9.707429e-13 2.200230e-13 0.000000e+00 3.410000e-17
