Title: * mosfet noise analysis simulation
Date: Tue Jul 28 21:57:33  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	temp_noise	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	1.610540502306603e-08

 1	1.122018454301963e+00
	1.122018454301963e+00
	1.610532271249902e-08

 2	1.258925411794167e+00
	1.258925411794167e+00
	1.610521909142898e-08

 3	1.412537544622754e+00
	1.412537544622754e+00
	1.610508864307460e-08

 4	1.584893192461113e+00
	1.584893192461113e+00
	1.610492442283341e-08

 5	1.778279410038922e+00
	1.778279410038922e+00
	1.610471768894153e-08

 6	1.995262314968879e+00
	1.995262314968879e+00
	1.610445743771150e-08

 7	2.238721138568339e+00
	2.238721138568339e+00
	1.610412981876400e-08

 8	2.511886431509579e+00
	2.511886431509579e+00
	1.610371739937473e-08

 9	2.818382931264452e+00
	2.818382931264452e+00
	1.610319823917653e-08

 10	3.162277660168377e+00
	3.162277660168377e+00
	1.610254472659996e-08

 11	3.548133892335751e+00
	3.548133892335751e+00
	1.610172211613211e-08

 12	3.981071705534969e+00
	3.981071705534969e+00
	1.610068669014940e-08

 13	4.466835921509626e+00
	4.466835921509626e+00
	1.609938345004988e-08

 14	5.011872336272718e+00
	5.011872336272718e+00
	1.609774321786696e-08

 15	5.623413251903484e+00
	5.623413251903484e+00
	1.609567900055818e-08

 16	6.309573444801925e+00
	6.309573444801925e+00
	1.609308143369786e-08

 17	7.079457843841370e+00
	7.079457843841370e+00
	1.608981307827220e-08

 18	7.943282347242804e+00
	7.943282347242804e+00
	1.608570129264803e-08

 19	8.912509381337442e+00
	8.912509381337442e+00
	1.608052934077674e-08

 20	9.999999999999984e+00
	9.999999999999984e+00
	1.607402532712116e-08

 21	1.122018454301961e+01
	1.122018454301961e+01
	1.606584846965029e-08

 22	1.258925411794165e+01
	1.258925411794165e+01
	1.605557213765694e-08

 23	1.412537544622752e+01
	1.412537544622752e+01
	1.604266299783947e-08

 24	1.584893192461110e+01
	1.584893192461110e+01
	1.602645554264316e-08

 25	1.778279410038919e+01
	1.778279410038919e+01
	1.600612124107010e-08

 26	1.995262314968875e+01
	1.995262314968875e+01
	1.598063158976263e-08

 27	2.238721138568335e+01
	2.238721138568335e+01
	1.594871450713042e-08

 28	2.511886431509575e+01
	2.511886431509575e+01
	1.590880388964144e-08

 29	2.818382931264447e+01
	2.818382931264447e+01
	1.585898285728357e-08

 30	3.162277660168372e+01
	3.162277660168372e+01
	1.579692241628328e-08

 31	3.548133892335746e+01
	3.548133892335746e+01
	1.571981916063901e-08

 32	3.981071705534962e+01
	3.981071705534962e+01
	1.562433843096865e-08

 33	4.466835921509619e+01
	4.466835921509619e+01
	1.550657320521706e-08

 34	5.011872336272709e+01
	5.011872336272709e+01
	1.536203387530568e-08

 35	5.623413251903474e+01
	5.623413251903474e+01
	1.518568951100517e-08

 36	6.309573444801914e+01
	6.309573444801914e+01
	1.497208603256288e-08

 37	7.079457843841358e+01
	7.079457843841358e+01
	1.471556864893300e-08

 38	7.943282347242791e+01
	7.943282347242791e+01
	1.441063155170341e-08

 39	8.912509381337428e+01
	8.912509381337428e+01
	1.405240316751099e-08

 40	9.999999999999969e+01
	9.999999999999969e+01
	1.363724734901867e-08

 41	1.122018454301960e+02
	1.122018454301960e+02
	1.316342088491983e-08

 42	1.258925411794163e+02
	1.258925411794163e+02
	1.263168409137173e-08

 43	1.412537544622750e+02
	1.412537544622750e+02
	1.204573064602333e-08

 44	1.584893192461108e+02
	1.584893192461108e+02
	1.141230538265154e-08

 45	1.778279410038917e+02
	1.778279410038917e+02
	1.074092727197065e-08

 46	1.995262314968873e+02
	1.995262314968873e+02
	1.004322289376386e-08

 47	2.238721138568332e+02
	2.238721138568332e+02
	9.331974763774779e-09

 48	2.511886431509571e+02
	2.511886431509571e+02
	8.620060037732240e-09

 49	2.818382931264443e+02
	2.818382931264443e+02
	7.919470483415499e-09

 50	3.162277660168368e+02
	3.162277660168368e+02
	7.240562765612113e-09

 51	3.548133892335741e+02
	3.548133892335741e+02
	6.591612434852484e-09

 52	3.981071705534957e+02
	3.981071705534957e+02
	5.978667882955377e-09

 53	4.466835921509614e+02
	4.466835921509614e+02
	5.405646048284436e-09

 54	5.011872336272703e+02
	5.011872336272703e+02
	4.874587990507632e-09

 55	5.623413251903468e+02
	5.623413251903468e+02
	4.385994521240041e-09

 56	6.309573444801906e+02
	6.309573444801906e+02
	3.939178980907739e-09

 57	7.079457843841349e+02
	7.079457843841349e+02
	3.532595714203765e-09

 58	7.943282347242780e+02
	7.943282347242780e+02
	3.164122160730885e-09

 59	8.912509381337416e+02
	8.912509381337416e+02
	2.831286861086824e-09

 60	9.999999999999955e+02
	9.999999999999955e+02
	2.531444791253698e-09

 61	1.122018454301958e+03
	1.122018454301958e+03
	2.261906261751872e-09

 62	1.258925411794161e+03
	1.258925411794161e+03
	2.020027474929212e-09

 63	1.412537544622747e+03
	1.412537544622747e+03
	1.803270902172189e-09

 64	1.584893192461106e+03
	1.584893192461106e+03
	1.609242790603659e-09

 65	1.778279410038914e+03
	1.778279410038914e+03
	1.435713896760029e-09

 66	1.995262314968869e+03
	1.995262314968869e+03
	1.280628294725706e-09

 67	2.238721138568328e+03
	2.238721138568328e+03
	1.142103978346841e-09

 68	2.511886431509567e+03
	2.511886431509567e+03
	1.018428032973136e-09

 69	2.818382931264438e+03
	2.818382931264438e+03
	9.080483990730231e-10

 70	3.162277660168362e+03
	3.162277660168362e+03
	8.095636694413582e-10

 71	3.548133892335735e+03
	3.548133892335735e+03
	7.217119253335348e-10

 72	3.981071705534950e+03
	3.981071705534950e+03
	6.433592954642016e-10

 73	4.466835921509605e+03
	4.466835921509605e+03
	5.734886891313282e-10

 74	5.011872336272693e+03
	5.011872336272693e+03
	5.111889888887624e-10

 75	5.623413251903457e+03
	5.623413251903457e+03
	4.556448718016306e-10

 76	6.309573444801895e+03
	6.309573444801895e+03
	4.061273479818267e-10

 77	7.079457843841336e+03
	7.079457843841336e+03
	3.619850507234162e-10

 78	7.943282347242766e+03
	7.943282347242766e+03
	3.226362766638451e-10

 79	8.912509381337401e+03
	8.912509381337401e+03
	2.875617515195002e-10

 80	9.999999999999938e+03
	9.999999999999938e+03
	2.562980831279682e-10

 81	1.122018454301956e+04
	1.122018454301956e+04
	2.284318559379542e-10

 82	1.258925411794159e+04
	1.258925411794159e+04
	2.035943177040838e-10

 83	1.412537544622745e+04
	1.412537544622745e+04
	1.814566085443719e-10

 84	1.584893192461103e+04
	1.584893192461103e+04
	1.617254837069180e-10

 85	1.778279410038911e+04
	1.778279410038911e+04
	1.441394836786950e-10

 86	1.995262314968866e+04
	1.995262314968866e+04
	1.284655081794281e-10

 87	2.238721138568325e+04
	2.238721138568325e+04
	1.144957537970873e-10

 88	2.511886431509563e+04
	2.511886431509563e+04
	1.020449783256651e-10

 89	2.818382931264435e+04
	2.818382931264435e+04
	9.094805812299583e-11

 90	3.162277660168357e+04
	3.162277660168357e+04
	8.105780793071387e-11

 91	3.548133892335730e+04
	3.548133892335730e+04
	7.224303554002683e-11

 92	3.981071705534944e+04
	3.981071705534944e+04
	6.438680641993915e-11

 93	4.466835921509599e+04
	4.466835921509599e+04
	5.738489593916177e-11

 94	5.011872336272686e+04
	5.011872336272686e+04
	5.114440910994763e-11

 95	5.623413251903449e+04
	5.623413251903449e+04
	4.558254986886235e-11

 96	6.309573444801885e+04
	6.309573444801885e+04
	4.062552379736494e-11

 97	7.079457843841326e+04
	7.079457843841326e+04
	3.620755988747745e-11

 98	7.943282347242754e+04
	7.943282347242754e+04
	3.227003848915121e-11

 99	8.912509381337385e+04
	8.912509381337385e+04
	2.876071395068284e-11

 100	9.999999999999920e+04
	9.999999999999920e+04
	2.563302169582727e-11

 101	1.122018454301954e+05
	1.122018454301954e+05
	2.284546058452475e-11

 102	1.258925411794157e+05
	1.258925411794157e+05
	2.036104239098410e-11

 103	1.412537544622743e+05
	1.412537544622743e+05
	1.814680111487250e-11

 104	1.584893192461100e+05
	1.584893192461100e+05
	1.617335562922495e-11

 105	1.778279410038908e+05
	1.778279410038908e+05
	1.441451987212312e-11

 106	1.995262314968862e+05
	1.995262314968862e+05
	1.284695541701897e-11

 107	2.238721138568320e+05
	2.238721138568320e+05
	1.144986181675854e-11

 108	2.511886431509558e+05
	2.511886431509558e+05
	1.020470061606535e-11

 109	2.818382931264429e+05
	2.818382931264429e+05
	9.094949372920915e-12

 110	3.162277660168351e+05
	3.162277660168351e+05
	8.105882426713319e-12

 111	3.548133892335723e+05
	3.548133892335723e+05
	7.224375505395362e-12

 112	3.981071705534937e+05
	3.981071705534937e+05
	6.438731579839144e-12

 113	4.466835921509591e+05
	4.466835921509591e+05
	5.738525655239244e-12

 114	5.011872336272677e+05
	5.011872336272677e+05
	5.114466440507434e-12

 115	5.623413251903439e+05
	5.623413251903439e+05
	4.558273060426108e-12

 116	6.309573444801874e+05
	6.309573444801874e+05
	4.062565174839498e-12

 117	7.079457843841313e+05
	7.079457843841313e+05
	3.620765046996714e-12

 118	7.943282347242740e+05
	7.943282347242740e+05
	3.227010261670191e-12

 119	8.912509381337371e+05
	8.912509381337371e+05
	2.876075934954996e-12

 120	9.999999999999905e+05
	9.999999999999905e+05
	2.563305383579052e-12

 121	1.122018454301953e+06
	1.122018454301953e+06
	2.284548333789722e-12

 122	1.258925411794155e+06
	1.258925411794155e+06
	2.036105849915672e-12

 123	1.412537544622740e+06
	1.412537544622740e+06
	1.814681251860333e-12

 124	1.584893192461098e+06
	1.584893192461098e+06
	1.617336370246667e-12

 125	1.778279410038905e+06
	1.778279410038905e+06
	1.441452558756046e-12

 126	1.995262314968860e+06
	1.995262314968860e+06
	1.284695946326057e-12

 127	2.238721138568317e+06
	2.238721138568317e+06
