 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.19999999e+00  1.57770106e-12  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20013595e+00 -4.07713803e-08 -2.03849013e-21 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20026537e+00 -7.95569063e-08 -8.05490446e-21 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20051528e+00 -1.54368105e-07 -3.14474056e-20 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20099343e+00 -2.97185862e-07 -1.21758199e-19 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20190025e+00 -5.66799984e-07 -4.67352537e-19 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20355555e+00 -1.05413998e-06 -1.76410451e-18 
 6.40000000e-12  6.40000000e-12  1.53600000e-02  1.20633324e+00 -1.85378592e-06 -6.41678594e-18 
 1.28000000e-11  1.28000000e-11  3.07200000e-02  1.21035083e+00 -2.94721401e-06 -2.17799857e-17 
 2.28000000e-11  2.28000000e-11  5.47200000e-02  1.21416899e+00 -3.84681841e-06 -5.57501478e-17 
 3.28000000e-11  3.28000000e-11  7.87200000e-02  1.21636256e+00 -4.21763013e-06 -9.60723906e-17 
 4.28000000e-11  4.28000000e-11  1.02720000e-01  1.21782759e+00 -4.34626023e-06 -1.38891842e-16 
 5.28000000e-11  5.28000000e-11  1.26720000e-01  1.21904657e+00 -4.37630162e-06 -1.82504652e-16 
 6.28000000e-11  6.28000000e-11  1.50720000e-01  1.22025569e+00 -4.36980252e-06 -2.26235172e-16 
 7.28000000e-11  7.28000000e-11  1.74720000e-01  1.22156842e+00 -4.35089760e-06 -2.69838673e-16 
 8.28000000e-11  8.28000000e-11  1.98720000e-01  1.22304622e+00 -4.32734267e-06 -3.13229874e-16 
 9.28000000e-11  9.28000000e-11  2.22720000e-01  1.22473383e+00 -4.30055986e-06 -3.56369387e-16 
 1.02800000e-10  1.02800000e-10  2.46720000e-01  1.22667577e+00 -4.26960022e-06 -3.99220187e-16 
 1.12800000e-10  1.12800000e-10  2.70720000e-01  1.22892422e+00 -4.23244930e-06 -4.41730435e-16 
 1.22800000e-10  1.22800000e-10  2.94720000e-01  1.23154363e+00 -4.18626381e-06 -4.83824000e-16 
 1.32800000e-10  1.32800000e-10  3.18720000e-01  1.23461448e+00 -4.12719063e-06 -5.25391273e-16 
 1.42800000e-10  1.42800000e-10  3.42720000e-01  1.23823728e+00 -4.05000556e-06 -5.66277254e-16 
 1.52800000e-10  1.52800000e-10  3.66720000e-01  1.24253715e+00 -3.94765053e-06 -6.06265534e-16 
 1.62800000e-10  1.62800000e-10  3.90720000e-01  1.24766923e+00 -3.81070376e-06 -6.45057305e-16 
 1.72800000e-10  1.72800000e-10  4.14720000e-01  1.25382485e+00 -3.62682810e-06 -6.82244965e-16 
 1.82800000e-10  1.82800000e-10  4.38720000e-01  1.26123731e+00 -3.38071139e-06 -7.17282662e-16 
 1.92800000e-10  1.92800000e-10  4.62720000e-01  1.27019009e+00 -3.05228573e-06 -7.49447648e-16 
 2.02800000e-10  2.02800000e-10  4.86720000e-01  1.28102083e+00 -2.61912417e-06 -7.77804697e-16 
 2.12800000e-10  2.12800000e-10  5.10720000e-01  1.29406748e+00 -2.08796180e-06 -8.01340127e-16 
 2.22800000e-10  2.22800000e-10  5.34720000e-01  1.30928150e+00 -1.67147102e-06 -8.20137291e-16 
 2.32800000e-10  2.32800000e-10  5.58720000e-01  1.32645374e+00 -1.37984031e-06 -8.35393848e-16 
 2.42800000e-10  2.42800000e-10  5.82720000e-01  1.34536094e+00 -1.18059175e-06 -8.48196008e-16 
 2.52800000e-10  2.52800000e-10  6.06720000e-01  1.36579472e+00 -1.05042555e-06 -8.59351095e-16 
 2.62800000e-10  2.62800000e-10  6.30720000e-01  1.38755614e+00 -9.72756095e-07 -8.69467003e-16 
