 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.19999965e+00  9.08706074e-11  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20014148e+00 -3.63792530e-08 -1.81441912e-21 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20027627e+00 -7.10197675e-08 -7.18437014e-21 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20053672e+00 -1.37890436e-07 -2.80753905e-20 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20103666e+00 -2.66015558e-07 -1.08856589e-19 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20199161e+00 -5.09829327e-07 -4.19194543e-19 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20375852e+00 -9.57357620e-07 -1.59294410e-18 
 6.40000000e-12  6.40000000e-12  1.53600000e-02  1.20679909e+00 -1.71376954e-06 -5.86674756e-18 
 1.28000000e-11  1.28000000e-11  3.07200000e-02  1.21139513e+00 -2.80815886e-06 -2.03369185e-17 
 2.28000000e-11  2.28000000e-11  5.47200000e-02  1.21605018e+00 -3.80508828e-06 -5.34031541e-17 
 3.28000000e-11  3.28000000e-11  7.87200000e-02  1.21890932e+00 -4.29837159e-06 -9.39204535e-17 
 4.28000000e-11  4.28000000e-11  1.02720000e-01  1.22087205e+00 -4.53649517e-06 -1.38094787e-16 
 5.28000000e-11  5.28000000e-11  1.26720000e-01  1.22246588e+00 -4.65749595e-06 -1.84064743e-16 
 6.28000000e-11  6.28000000e-11  1.50720000e-01  1.22397605e+00 -4.72940892e-06 -2.30999267e-16 
 7.28000000e-11  7.28000000e-11  1.74720000e-01  1.22555358e+00 -4.78388469e-06 -2.78565735e-16 
 8.28000000e-11  8.28000000e-11  1.98720000e-01  1.22728342e+00 -4.83454133e-06 -3.26657865e-16 
 9.28000000e-11  9.28000000e-11  2.22720000e-01  1.22922174e+00 -4.88673124e-06 -3.75264228e-16 
 1.02800000e-10  1.02800000e-10  2.46720000e-01  1.23141484e+00 -4.94208210e-06 -4.24408295e-16 
 1.12800000e-10  1.12800000e-10  2.70720000e-01  1.23390825e+00 -5.00042921e-06 -4.74120851e-16 
 1.22800000e-10  1.22800000e-10  2.94720000e-01  1.23675109e+00 -5.06054082e-06 -5.24425702e-16 
 1.32800000e-10  1.32800000e-10  3.18720000e-01  1.23999822e+00 -5.12031573e-06 -5.75329984e-16 
 1.42800000e-10  1.42800000e-10  3.42720000e-01  1.24371146e+00 -5.17676194e-06 -6.26815373e-16 
 1.52800000e-10  1.52800000e-10  3.66720000e-01  1.24796031e+00 -5.22589351e-06 -6.78828650e-16 
 1.62800000e-10  1.62800000e-10  3.90720000e-01  1.25282253e+00 -5.26260810e-06 -7.31271158e-16 
 1.72800000e-10  1.72800000e-10  4.14720000e-01  1.25838465e+00 -5.28057745e-06 -7.83987086e-16 
 1.82800000e-10  1.82800000e-10  4.38720000e-01  1.26474239e+00 -5.27217186e-06 -8.36750832e-16 
 1.92800000e-10  1.92800000e-10  4.62720000e-01  1.27200095e+00 -5.22843428e-06 -8.89253863e-16 
 2.02800000e-10  2.02800000e-10  4.86720000e-01  1.28027511e+00 -5.13911771e-06 -9.41091623e-16 
