 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  3.59006430e-45 -3.59006321e-45 -1.08694876e-51  0.00000000e+00  1.26993130e-61 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -1.14491749e-15  1.13397908e-15  1.00003468e-17  0.00000000e+00  9.38072150e-19 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -1.56819002e-15  1.56548609e-15  2.00004527e-17  0.00000000e+00  1.72965216e-17 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -1.94289029e-15  1.90629828e-15  3.00005629e-17  0.00000000e+00  6.59144620e-18 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -2.10942375e-15  2.07447025e-15  4.00006323e-17  0.00000000e+00  5.04713857e-18 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -2.22044605e-15  2.15940398e-15  5.00006761e-17  0.00000000e+00  1.10413952e-17 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -2.27595720e-15  2.20963065e-15  6.00007036e-17  0.00000000e+00  6.32584359e-18 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -2.38697950e-15  2.24505606e-15  7.00007210e-17  0.00000000e+00  7.19227225e-17 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -2.27595720e-15  2.27344352e-15  8.00007319e-17  0.00000000e+00  7.74870480e-17 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -2.44249065e-15  2.29803321e-15  9.00007388e-17  0.00000000e+00  5.44567016e-17 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -2.44249065e-15  2.32031999e-15  1.00000743e-16  0.00000000e+00  2.21699222e-17 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -2.33146835e-15  2.34106578e-15  1.10000746e-16  0.00000000e+00  1.19598173e-16 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -2.44249065e-15  2.36069574e-15  1.20000748e-16  0.00000000e+00  3.82058359e-17 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -2.33146835e-15  2.37946611e-15  1.30000749e-16  0.00000000e+00  1.77998509e-16 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -2.44249065e-15  2.39754304e-15  1.40000749e-16  0.00000000e+00  9.50531368e-17 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -2.44249065e-15  2.41504046e-15  1.50000750e-16  0.00000000e+00  1.22550560e-16 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -2.55351296e-15  2.43204066e-15  1.60000750e-16  0.00000000e+00  3.85284498e-17 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -2.66453526e-15  2.44860581e-15  1.70000750e-16  0.00000000e+00  4.59287028e-17 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -2.66453526e-15  2.46478397e-15  1.80000750e-16  0.00000000e+00  1.97505436e-17 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -2.66453526e-15  2.48061426e-15  1.90000750e-16  0.00000000e+00  6.07975548e-18 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -2.66453526e-15  2.49612880e-15  2.00000750e-16  0.00000000e+00  3.15942892e-17 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -2.66453526e-15  2.51135474e-15  2.10000751e-16  0.00000000e+00  5.68202303e-17 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -2.88657986e-15  2.52631477e-15  2.20000751e-16  0.00000000e+00  1.40264346e-16 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -2.88657986e-15  2.54102905e-15  2.30000751e-16  0.00000000e+00  1.15550061e-16 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -2.88657986e-15  2.55551510e-15  2.40000751e-16  0.00000000e+00  9.10640149e-17 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -2.88657986e-15  2.56978858e-15  2.50000751e-16  0.00000000e+00  6.67905293e-17 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -3.10862447e-15  2.58386293e-15  2.60000751e-16  0.00000000e+00  2.64760791e-16 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -2.66453526e-15  2.59775072e-15  2.70000751e-16  0.00000000e+00  2.03216208e-16 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -2.88657986e-15  2.61146334e-15  2.80000751e-16  0.00000000e+00  4.88422992e-18 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -2.88657986e-15  2.62501057e-15  2.90000751e-16  0.00000000e+00  2.84314578e-17 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -2.88657986e-15  2.63840186e-15  3.00000751e-16  0.00000000e+00  5.18227459e-17 
