v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 1.0000000000e-14 -6.1707000000e-25 -1.0000000000e-14 0.0000000000e+00 6.1707066589e-25
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 2.0000100000e-14 -1.0192000000e-24 -2.0000100000e-14 0.0000000000e+00 1.0191988232e-24
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 3.0000100000e-14 -1.2710000000e-24 -3.0000100000e-14 0.0000000000e+00 1.2710000687e-24
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 4.0000100000e-14 -1.4341000000e-24 -4.0000100000e-14 0.0000000000e+00 1.4340986386e-24
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 5.0000100000e-14 -1.5509000000e-24 -5.0000100000e-14 0.0000000000e+00 1.5509005397e-24
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 6.0000100000e-14 -1.6445000000e-24 -6.0000100000e-14 0.0000000000e+00 1.6445036192e-24
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 7.0000100000e-14 -1.7261000000e-24 -7.0000100000e-14 0.0000000000e+00 1.7261033913e-24
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 8.0000100000e-14 -1.8012000000e-24 -8.0000100000e-14 0.0000000000e+00 1.8012029494e-24
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 9.0000100000e-14 -1.8725000000e-24 -9.0000100000e-14 0.0000000000e+00 1.8725033535e-24
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 1.0000010000e-13 -1.9416000000e-24 -1.0000010000e-13 0.0000000000e+00 1.9415949470e-24
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 1.1000010000e-13 -2.0092000000e-24 -1.1000010000e-13 0.0000000000e+00 2.0091971712e-24
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 1.2000010000e-13 -2.0758000000e-24 -1.2000010000e-13 0.0000000000e+00 2.0758022751e-24
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 1.3000010000e-13 -2.1417000000e-24 -1.3000010000e-13 0.0000000000e+00 2.1416879379e-24
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 1.4000010000e-13 -2.2072000000e-24 -1.4000010000e-13 0.0000000000e+00 2.2071949475e-24
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 1.5000010000e-13 -2.2723000000e-24 -1.5000010000e-13 0.0000000000e+00 2.2722980603e-24
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 1.6000010000e-13 -2.3371000000e-24 -1.6000010000e-13 0.0000000000e+00 2.3370982505e-24
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 1.7000010000e-13 -2.4018000000e-24 -1.7000010000e-13 0.0000000000e+00 2.4017974665e-24
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 1.8000010000e-13 -2.4662000000e-24 -1.8000010000e-13 0.0000000000e+00 2.4661937599e-24
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 1.9000010000e-13 -2.5305000000e-24 -1.9000010000e-13 0.0000000000e+00 2.5304890791e-24
