Title: * noise at 50C
Date: Tue Jul 21 14:35:27  2026
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e-01
	1.0000000000e-01
	1.2679511032e-09

 1	1.1220180000e-01
	1.1220180000e-01
	1.2679511032e-09

 2	1.2589250000e-01
	1.2589250000e-01
	1.2679511032e-09

 3	1.4125380000e-01
	1.4125380000e-01
	1.2679511032e-09

 4	1.5848930000e-01
	1.5848930000e-01
	1.2679511032e-09

 5	1.7782790000e-01
	1.7782790000e-01
	1.2679511032e-09

 6	1.9952620000e-01
	1.9952620000e-01
	1.2679511032e-09

 7	2.2387210000e-01
	2.2387210000e-01
	1.2679511032e-09

 8	2.5118860000e-01
	2.5118860000e-01
	1.2679511032e-09

 9	2.8183830000e-01
	2.8183830000e-01
	1.2679511032e-09

 10	3.1622780000e-01
	3.1622780000e-01
	1.2679511032e-09

 11	3.5481340000e-01
	3.5481340000e-01
	1.2679511032e-09

 12	3.9810720000e-01
	3.9810720000e-01
	1.2679511032e-09

 13	4.4668360000e-01
	4.4668360000e-01
	1.2679511032e-09

 14	5.0118720000e-01
	5.0118720000e-01
	1.2679511032e-09

 15	5.6234130000e-01
	5.6234130000e-01
	1.2679511032e-09

 16	6.3095730000e-01
	6.3095730000e-01
	1.2679511032e-09

 17	7.0794580000e-01
	7.0794580000e-01
	1.2679511032e-09

 18	7.9432820000e-01
	7.9432820000e-01
	1.2679511032e-09

 19	8.9125090000e-01
	8.9125090000e-01
	1.2679511032e-09

 20	1.0000000000e+00
	1.0000000000e+00
	1.2679511032e-09

 21	1.1220000000e+00
	1.1220000000e+00
	1.2679511032e-09

 22	1.2589000000e+00
	1.2589000000e+00
	1.2679511032e-09

 23	1.4125000000e+00
	1.4125000000e+00
	1.2679511032e-09

 24	1.5849000000e+00
	1.5849000000e+00
	1.2679511032e-09

 25	1.7783000000e+00
	1.7783000000e+00
	1.2679511032e-09

 26	1.9953000000e+00
	1.9953000000e+00
	1.2679511032e-09

 27	2.2387000000e+00
	2.2387000000e+00
	1.2679511032e-09

 28	2.5119000000e+00
	2.5119000000e+00
	1.2679511032e-09

 29	2.8184000000e+00
	2.8184000000e+00
	1.2679511032e-09

 30	3.1623000000e+00
	3.1623000000e+00
	1.2679511032e-09

 31	3.5481000000e+00
	3.5481000000e+00
	1.2679511032e-09

 32	3.9811000000e+00
	3.9811000000e+00
	1.2679511032e-09

 33	4.4668000000e+00
	4.4668000000e+00
	1.2679511032e-09

 34	5.0119000000e+00
	5.0119000000e+00
	1.2679511032e-09

 35	5.6234000000e+00
	5.6234000000e+00
	1.2679511032e-09

 36	6.3096000000e+00
	6.3096000000e+00
	1.2679511032e-09

 37	7.0795000000e+00
	7.0795000000e+00
	1.2679511032e-09

 38	7.9433000000e+00
	7.9433000000e+00
	1.2679511032e-09

 39	8.9125000000e+00
	8.9125000000e+00
	1.2679511032e-09

 40	1.0000000000e+01
	1.0000000000e+01
	1.2679511032e-09

 41	1.1220200000e+01
	1.1220200000e+01
	1.2679511032e-09

 42	1.2589300000e+01
	1.2589300000e+01
	1.2679511032e-09

 43	1.4125400000e+01
	1.4125400000e+01
	1.2679116688e-09

 44	1.5848900000e+01
	1.5848900000e+01
	1.2679116688e-09

 45	1.7782800000e+01
	1.7782800000e+01
	1.2679116688e-09

 46	1.9952600000e+01
	1.9952600000e+01
	1.2678722333e-09

 47	2.2387200000e+01
	2.2387200000e+01
	1.2678722333e-09

 48	2.5118900000e+01
	2.5118900000e+01
	1.2678327965e-09

 49	2.8183800000e+01
	2.8183800000e+01
	1.2677933586e-09

 50	3.1622800000e+01
	3.1622800000e+01
	1.2677539193e-09

 51	3.5481300000e+01
	3.5481300000e+01
	1.2677144789e-09

 52	3.9810700000e+01
	3.9810700000e+01
	1.2676355943e-09

 53	4.4668400000e+01
	4.4668400000e+01
	1.2675567048e-09

 54	5.0118700000e+01
	5.0118700000e+01
	1.2674383614e-09

 55	5.6234100000e+01
	5.6234100000e+01
	1.2673200069e-09

 56	6.3095700000e+01
	6.3095700000e+01
	1.2671621838e-09

 57	7.0794600000e+01
	7.0794600000e+01
	1.2669648772e-09

 58	7.9432800000e+01
	7.9432800000e+01
	1.2666885963e-09

 59	8.9125100000e+01
	8.9125100000e+01
	1.2663727729e-09

 60	1.0000000000e+02
	1.0000000000e+02
