Title: HSPICE charge conservation analysis
Plotname: Transient Analysis
Flags: real
No. Variables: 6
No. Points: 501
Variables:
	0	time	time
	1	v(gate_3)	voltage
	2	i(vgq)	current
	3	i(vdq)	current
	4	i(vsq)	current
	5	i(vbq)	current
Values:
 0	0.0000000000e+00
	0.0000000000e+00
	0.0000000000e+00
	1.0057000000e-12
	-1.8871000000e-19
	-1.0057000000e-12

 1	1.0000000000e-11
	0.0000000000e+00
	3.2857000000e-15
	1.8700600000e-14
	-1.1777400000e-14
	-1.0208900000e-14

 2	2.0000000000e-11
	0.0000000000e+00
	-1.4030000000e-14
	7.3311000000e-15
	-2.2345000000e-15
	8.9335000000e-15

 3	3.0000000000e-11
	0.0000000000e+00
	-9.5220000000e-15
	6.9894000000e-15
	-1.3304000000e-15
	3.8630000000e-15

 4	4.0000000000e-11
	0.0000000000e+00
	-5.5451000000e-15
	6.6948000000e-15
	-5.4283610000e-16
	-6.0687820000e-16

 5	5.0000000000e-11
	0.0000000000e+00
	-4.8306000000e-15
	6.6904000000e-15
	-4.7194010000e-16
	-1.3879000000e-15

 6	6.0000000000e-11
	0.0000000000e+00
	-4.1161000000e-15
	6.6860000000e-15
	-4.0104400000e-16
	-2.1688000000e-15

 7	7.0000000000e-11
	0.0000000000e+00
	-3.4016000000e-15
	6.6816000000e-15
	-3.3014800000e-16
	-2.9498000000e-15

 8	8.0000000000e-11
	0.0000000000e+00
	-2.6871000000e-15
	6.6771000000e-15
	-2.5925190000e-16
	-3.7308000000e-15

 9	9.0000000000e-11
	0.0000000000e+00
	-1.9726000000e-15
	6.6727000000e-15
	-1.8835590000e-16
	-4.5118000000e-15

 10	1.0000000000e-10
	0.0000000000e+00
	-1.2581000000e-15
	6.6683000000e-15
	-1.1745980000e-16
	-5.2927000000e-15

 11	1.1000000000e-10
	0.0000000000e+00
	-5.4358210000e-16
	6.6639000000e-15
	-4.6563800000e-17
	-6.0737000000e-15

 12	1.2000000000e-10
	0.0000000000e+00
	1.7092390000e-16
	6.6594000000e-15
	2.4332300000e-17
	-6.8547000000e-15

 13	1.3000000000e-10
	0.0000000000e+00
	2.0213250000e-16
	6.6595000000e-15
	2.7150200000e-17
	-6.8888000000e-15

 14	1.4000000000e-10
	0.0000000000e+00
	1.9586060000e-16
	6.6598000000e-15
	2.6233900000e-17
	-6.8819000000e-15

 15	1.5000000000e-10
	0.0000000000e+00
	1.8958880000e-16
	6.6601000000e-15
	2.5317600000e-17
	-6.8750000000e-15

