v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 1.0036700000e-14 -1.1650000000e-21 -1.0036700000e-14 0.0000000000e+00 1.1650000006e-21
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 2.0062900000e-14 -1.9342000000e-21 -2.0062900000e-14 0.0000000000e+00 1.9342000008e-21
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 3.0081500000e-14 -2.3990000000e-21 -3.0081500000e-14 0.0000000000e+00 2.3990000016e-21
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 4.0094800000e-14 -2.6625000000e-21 -4.0094800000e-14 0.0000000000e+00 2.6624999975e-21
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 5.0104300000e-14 -2.8096000000e-21 -5.0104300000e-14 0.0000000000e+00 2.8096000013e-21
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 6.0111100000e-14 -2.8942000000e-21 -6.0111100000e-14 0.0000000000e+00 2.8942000006e-21
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 7.0115900000e-14 -2.9457000000e-21 -7.0115900000e-14 0.0000000000e+00 2.9456999960e-21
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 8.0119300000e-14 -2.9790000000e-21 -8.0119300000e-14 0.0000000000e+00 2.9789999984e-21
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 9.0121800000e-14 -3.0020000000e-21 -9.0121800000e-14 0.0000000000e+00 3.0020000017e-21
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 1.0012350000e-13 -3.0187000000e-21 -1.0012350000e-13 0.0000000000e+00 3.0186999977e-21
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 1.1012480000e-13 -3.0314000000e-21 -1.1012480000e-13 0.0000000000e+00 3.0314000019e-21
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 1.2012570000e-13 -3.0416000000e-21 -1.2012570000e-13 0.0000000000e+00 3.0416000113e-21
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 1.3012630000e-13 -3.0499000000e-21 -1.3012630000e-13 0.0000000000e+00 3.0498999892e-21
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 1.4012670000e-13 -3.0570000000e-21 -1.4012670000e-13 0.0000000000e+00 3.0569999898e-21
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 1.5012710000e-13 -3.0632000000e-21 -1.5012710000e-13 0.0000000000e+00 3.0632000074e-21
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 1.6012730000e-13 -3.0687000000e-21 -1.6012730000e-13 0.0000000000e+00 3.0686999961e-21
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 1.7012750000e-13 -3.0736000000e-21 -1.7012750000e-13 0.0000000000e+00 3.0735999962e-21
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 1.8012760000e-13 -3.0781000000e-21 -1.8012760000e-13 0.0000000000e+00 3.0781000122e-21
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 1.9012770000e-13 -3.0823000000e-21 -1.9012770000e-13 0.0000000000e+00 3.0823000086e-21
-2.0000000000e-01 -2.0000000000e-01 0.0000000000e+00 2.0012770000e-13 -3.0863000000e-21 -2.0012770000e-13 0.0000000000e+00 3.0863000004e-21
-2.1000000000e-01 -2.1000000000e-01 0.0000000000e+00 2.1012780000e-13 -3.0900000000e-21 -2.1012780000e-13 0.0000000000e+00 3.0899999979e-21
-2.2000000000e-01 -2.2000000000e-01 0.0000000000e+00 2.2012780000e-13 -3.0935000000e-21 -2.2012780000e-13 0.0000000000e+00 3.0934999907e-21
-2.3000000000e-01 -2.3000000000e-01 0.0000000000e+00 2.3012780000e-13 -3.0968000000e-21 -2.3012780000e-13 0.0000000000e+00 3.0967999789e-21
-2.4000000000e-01 -2.4000000000e-01 0.0000000000e+00 2.4012780000e-13 -3.1000000000e-21 -2.4012780000e-13 0.0000000000e+00 3.1000000026e-21
-2.5000000000e-01 -2.5000000000e-01 0.0000000000e+00 2.5012780000e-13 -3.1031000000e-21 -2.5012780000e-13 0.0000000000e+00 3.1031000114e-21
-2.6000000000e-01 -2.6000000000e-01 0.0000000000e+00 2.6012780000e-13 -3.1061000000e-21 -2.6012780000e-13 0.0000000000e+00 3.1061000052e-21
-2.7000000000e-01 -2.7000000000e-01 0.0000000000e+00 2.7012790000e-13 -3.1090000000e-21 -2.7012790000e-13 0.0000000000e+00 3.1089999841e-21
-2.8000000000e-01 -2.8000000000e-01 0.0000000000e+00 2.8012790000e-13 -3.1118000000e-21 -2.8012790000e-13 0.0000000000e+00 3.1117999986e-21
-2.9000000000e-01 -2.9000000000e-01 0.0000000000e+00 2.9012790000e-13 -3.1146000000e-21 -2.9012790000e-13 0.0000000000e+00 3.1146000130e-21
-3.0000000000e-01 -3.0000000000e-01 0.0000000000e+00 3.0012790000e-13 -3.1173000000e-21 -3.0012790000e-13 0.0000000000e+00 3.1173000125e-21
-3.1000000000e-01 -3.1000000000e-01 0.0000000000e+00 3.1012790000e-13 -3.1199000000e-21 -3.1012790000e-13 0.0000000000e+00 3.1198999971e-21
-3.2000000000e-01 -3.2000000000e-01 0.0000000000e+00 3.2012790000e-13 -3.1224000000e-21 -3.2012790000e-13 0.0000000000e+00 3.1224000172e-21
-3.3000000000e-01 -3.3000000000e-01 0.0000000000e+00 3.3012790000e-13 -3.1249000000e-21 -3.3012790000e-13 0.0000000000e+00 3.1248999869e-21
-3.4000000000e-01 -3.4000000000e-01 0.0000000000e+00 3.4012790000e-13 -3.1274000000e-21 -3.4012790000e-13 0.0000000000e+00 3.1274000070e-21
-3.5000000000e-01 -3.5000000000e-01 0.0000000000e+00 3.5012790000e-13 -3.1298000000e-21 -3.5012790000e-13 0.0000000000e+00 3.1298000122e-21
-3.6000000000e-01 -3.6000000000e-01 0.0000000000e+00 3.6012790000e-13 -3.1321000000e-21 -3.6012790000e-13 0.0000000000e+00 3.1321000024e-21
-3.7000000000e-01 -3.7000000000e-01 0.0000000000e+00 3.7012790000e-13 -3.1345000000e-21 -3.7012790000e-13 0.0000000000e+00 3.1345000076e-21
-3.8000000000e-01 -3.8000000000e-01 0.0000000000e+00 3.8012790000e-13 -3.1368000000e-21 -3.8012790000e-13 0.0000000000e+00 3.1367999978e-21
-3.9000000000e-01 -3.9000000000e-01 0.0000000000e+00 3.9012790000e-13 -3.1390000000e-21 -3.9012790000e-13 0.0000000000e+00 3.1390000236e-21
-4.0000000000e-01 -4.0000000000e-01 0.0000000000e+00 4.0012790000e-13 -3.1412000000e-21 -4.0012790000e-13 0.0000000000e+00 3.1411999989e-21
-4.1000000000e-01 -4.1000000000e-01 0.0000000000e+00 4.1012790000e-13 -3.1434000000e-21 -4.1012790000e-13 0.0000000000e+00 3.1434000246e-21
-4.2000000000e-01 -4.2000000000e-01 0.0000000000e+00 4.2012790000e-13 -3.1456000000e-21 -4.2012790000e-13 0.0000000000e+00 3.1455999999e-21
-4.3000000000e-01 -4.3000000000e-01 0.0000000000e+00 4.3012790000e-13 -3.1477000000e-21 -4.3012790000e-13 0.0000000000e+00 3.1477000108e-21
-4.4000000000e-01 -4.4000000000e-01 0.0000000000e+00 4.4012790000e-13 -3.1498000000e-21 -4.4012790000e-13 0.0000000000e+00 3.1498000216e-21
-4.5000000000e-01 -4.5000000000e-01 0.0000000000e+00 4.5012790000e-13 -3.1519000000e-21 -4.5012790000e-13 0.0000000000e+00 3.1518999820e-21
-4.6000000000e-01 -4.6000000000e-01 0.0000000000e+00 4.6012790000e-13 -3.1539000000e-21 -4.6012790000e-13 0.0000000000e+00 3.1539000284e-21
-4.7000000000e-01 -4.7000000000e-01 0.0000000000e+00 4.7012790000e-13 -3.1560000000e-21 -4.7012790000e-13 0.0000000000e+00 3.1559999887e-21
-4.8000000000e-01 -4.8000000000e-01 0.0000000000e+00 4.8012790000e-13 -3.1580000000e-21 -4.8012790000e-13 0.0000000000e+00 3.1579999846e-21
-4.9000000000e-01 -4.9000000000e-01 0.0000000000e+00 4.9012790000e-13 -3.1600000000e-21 -4.9012790000e-13 0.0000000000e+00 3.1599999805e-21
-5.0000000000e-01 -5.0000000000e-01 0.0000000000e+00 5.0012790000e-13 -3.1619000000e-21 -5.0012790000e-13 0.0000000000e+00 3.1619000119e-21
-5.1000000000e-01 -5.1000000000e-01 0.0000000000e+00 5.1012790000e-13 -3.1639000000e-21 -5.1012790000e-13 0.0000000000e+00 3.1639000078e-21
-5.2000000000e-01 -5.2000000000e-01 0.0000000000e+00 5.2012790000e-13 -3.1658000000e-21 -5.2012790000e-13 0.0000000000e+00 3.1658000393e-21
-5.3000000000e-01 -5.3000000000e-01 0.0000000000e+00 5.3012790000e-13 -3.1677000000e-21 -5.3012790000e-13 0.0000000000e+00 3.1676999698e-21
-5.4000000000e-01 -5.4000000000e-01 0.0000000000e+00 5.4012790000e-13 -3.1696000000e-21 -5.4012790000e-13 0.0000000000e+00 3.1696000012e-21
-5.5000000000e-01 -5.5000000000e-01 0.0000000000e+00 5.5012790000e-13 -3.1715000000e-21 -5.5012790000e-13 0.0000000000e+00 3.1715000326e-21
-5.6000000000e-01 -5.6000000000e-01 0.0000000000e+00 5.6012790000e-13 -3.1733000000e-21 -5.6012790000e-13 0.0000000000e+00 3.1732999987e-21
-5.7000000000e-01 -5.7000000000e-01 0.0000000000e+00 5.7012790000e-13 -3.1752000000e-21 -5.7012790000e-13 0.0000000000e+00 3.1752000301e-21
-5.8000000000e-01 -5.8000000000e-01 0.0000000000e+00 5.8012790000e-13 -3.1770000000e-21 -5.8012790000e-13 0.0000000000e+00 3.1769999961e-21
-5.9000000000e-01 -5.9000000000e-01 0.0000000000e+00 5.9012790000e-13 -3.1788000000e-21 -5.9012790000e-13 0.0000000000e+00 3.1787999621e-21
-6.0000000000e-01 -6.0000000000e-01 0.0000000000e+00 6.0012790000e-13 -3.1806000000e-21 -6.0012790000e-13 0.0000000000e+00 3.1806000291e-21
-6.1000000000e-01 -6.1000000000e-01 0.0000000000e+00 6.1012790000e-13 -3.1824000000e-21 -6.1012790000e-13 0.0000000000e+00 3.1823999951e-21
-6.2000000000e-01 -6.2000000000e-01 0.0000000000e+00 6.2012790000e-13 -3.1841000000e-21 -6.2012790000e-13 0.0000000000e+00 3.1840999967e-21
-6.3000000000e-01 -6.3000000000e-01 0.0000000000e+00 6.3012790000e-13 -3.1859000000e-21 -6.3012790000e-13 0.0000000000e+00 3.1858999627e-21
-6.4000000000e-01 -6.4000000000e-01 0.0000000000e+00 6.4012790000e-13 -3.1876000000e-21 -6.4012790000e-13 0.0000000000e+00 3.1875999643e-21
-6.5000000000e-01 -6.5000000000e-01 0.0000000000e+00 6.5012790000e-13 -3.1893000000e-21 -6.5012790000e-13 0.0000000000e+00 3.1892999658e-21
-6.6000000000e-01 -6.6000000000e-01 0.0000000000e+00 6.6012790000e-13 -3.1910000000e-21 -6.6012790000e-13 0.0000000000e+00 3.1909999674e-21
-6.7000000000e-01 -6.7000000000e-01 0.0000000000e+00 6.7012790000e-13 -3.1927000000e-21 -6.7012790000e-13 0.0000000000e+00 3.1926999690e-21
-6.8000000000e-01 -6.8000000000e-01 0.0000000000e+00 6.8012790000e-13 -3.1944000000e-21 -6.8012790000e-13 0.0000000000e+00 3.1943999705e-21
-6.9000000000e-01 -6.9000000000e-01 0.0000000000e+00 6.9012790000e-13 -3.1961000000e-21 -6.9012790000e-13 0.0000000000e+00 3.1960999721e-21
-7.0000000000e-01 -7.0000000000e-01 0.0000000000e+00 7.0012790000e-13 -3.1978000000e-21 -7.0012790000e-13 0.0000000000e+00 3.1977999736e-21
-7.1000000000e-01 -7.1000000000e-01 0.0000000000e+00 7.1012790000e-13 -3.1994000000e-21 -7.1012790000e-13 0.0000000000e+00 3.1994000108e-21
