v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 9.2565300000e-11 -8.4491000000e-15 -9.2556800000e-11 0.0000000000e+00 5.0900000013e-17
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 1.6696980000e-10 -1.5001600000e-14 -1.6695480000e-10 0.0000000000e+00 1.6000000268e-18
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 2.2677670000e-10 -1.9831300000e-14 -2.2675690000e-10 0.0000000000e+00 3.1300000002e-17
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 2.7485020000e-10 -2.3193600000e-14 -2.7482700000e-10 0.0000000000e+00 6.3999999520e-18
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 3.1349250000e-10 -2.5413500000e-14 -3.1346710000e-10 0.0000000000e+00 1.3499999998e-17
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 3.4455430000e-10 -2.6829200000e-14 -3.4452750000e-10 0.0000000000e+00 2.9200000004e-17
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 3.6952310000e-10 -2.7726200000e-14 -3.6949540000e-10 0.0000000000e+00 2.6200000022e-17
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 3.8959460000e-10 -2.8306300000e-14 -3.8956630000e-10 0.0000000000e+00 6.2999999681e-18
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 4.0572960000e-10 -2.8695800000e-14 -4.0570090000e-10 0.0000000000e+00 4.1999999960e-18
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 4.1870070000e-10 -2.8969500000e-14 -4.1867170000e-10 0.0000000000e+00 3.0500000001e-17
