v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 5.078900e-23 5.078900e-23 0.000000e+00 -1.015800e-22 2.000000e-27
1.000000e-02 1.000000e-02 0.000000e+00 -1.869401e-13 1.869301e-13 1.000000e-17 -6.964800e-23 6.964799e-23
2.000000e-02 2.000000e-02 0.000000e+00 -3.024899e-13 3.024699e-13 2.000000e-17 -5.297100e-23 5.297098e-23
3.000000e-02 3.000000e-02 0.000000e+00 -3.678357e-13 3.678057e-13 3.000000e-17 -4.473900e-23 4.473900e-23
4.000000e-02 4.000000e-02 0.000000e+00 -4.037858e-13 4.037458e-13 4.000000e-17 -4.080800e-23 4.080802e-23
5.000000e-02 5.000000e-02 0.000000e+00 -4.249291e-13 4.248791e-13 5.000000e-17 -3.889100e-23 3.889098e-23
6.000000e-02 6.000000e-02 0.000000e+00 -4.388565e-13 4.387965e-13 6.000000e-17 -3.790000e-23 3.790000e-23
7.000000e-02 7.000000e-02 0.000000e+00 -4.490818e-13 4.490118e-13 7.000000e-17 -3.735300e-23 3.735297e-23
8.000000e-02 8.000000e-02 0.000000e+00 -4.572398e-13 4.571598e-13 8.000000e-17 -3.703100e-23 3.703104e-23
9.000000e-02 9.000000e-02 0.000000e+00 -4.641352e-13 4.640452e-13 9.000000e-17 -3.683100e-23 3.683095e-23
1.000000e-01 1.000000e-01 0.000000e+00 -4.701936e-13 4.700936e-13 1.000000e-16 -3.670100e-23 3.670097e-23
1.100000e-01 1.100000e-01 0.000000e+00 -4.756563e-13 4.755463e-13 1.100000e-16 -3.661300e-23 3.661299e-23
1.200000e-01 1.200000e-01 0.000000e+00 -4.806699e-13 4.805499e-13 1.200000e-16 -3.655100e-23 3.655100e-23
1.300000e-01 1.300000e-01 0.000000e+00 -4.853288e-13 4.851988e-13 1.300000e-16 -3.650700e-23 3.650702e-23
1.400000e-01 1.400000e-01 0.000000e+00 -4.896971e-13 4.895571e-13 1.400000e-16 -3.647400e-23 3.647394e-23
1.500000e-01 1.500000e-01 0.000000e+00 -4.938207e-13 4.936707e-13 1.500000e-16 -3.644900e-23 3.644895e-23
1.600000e-01 1.600000e-01 0.000000e+00 -4.977333e-13 4.975733e-13 1.600000e-16 -3.643000e-23 3.642997e-23
1.700000e-01 1.700000e-01 0.000000e+00 -5.014610e-13 5.012910e-13 1.700000e-16 -3.641600e-23 3.641599e-23
1.800000e-01 1.800000e-01 0.000000e+00 -5.050244e-13 5.048444e-13 1.800000e-16 -3.640400e-23 3.640401e-23
1.900000e-01 1.900000e-01 0.000000e+00 -5.084403e-13 5.082503e-13 1.900000e-16 -3.639500e-23 3.639492e-23
2.000000e-01 2.000000e-01 0.000000e+00 -5.117225e-13 5.115225e-13 2.000000e-16 -3.638700e-23 3.638704e-23
2.100000e-01 2.100000e-01 0.000000e+00 -5.148826e-13 5.146726e-13 2.100000e-16 -3.638100e-23 3.638106e-23
2.200000e-01 2.200000e-01 0.000000e+00 -5.179306e-13 5.177106e-13 2.200000e-16 -3.637600e-23 3.637597e-23
2.300000e-01 2.300000e-01 0.000000e+00 -5.208751e-13 5.206451e-13 2.300000e-16 -3.637100e-23 3.637099e-23
2.400000e-01 2.400000e-01 0.000000e+00 -5.237237e-13 5.234837e-13 2.400000e-16 -3.636800e-23 3.636801e-23
2.500000e-01 2.500000e-01 0.000000e+00 -5.264830e-13 5.262330e-13 2.500000e-16 -3.636500e-23 3.636502e-23
2.600000e-01 2.600000e-01 0.000000e+00 -5.291589e-13 5.288989e-13 2.600000e-16 -3.636200e-23 3.636194e-23
2.700000e-01 2.700000e-01 0.000000e+00 -5.317567e-13 5.314867e-13 2.700000e-16 -3.636000e-23 3.635996e-23
