v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 1.001100e-18 1.001100e-18 0.000000e+00 -2.002200e-18 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.684850e-11 1.684850e-11 1.000000e-17 -1.504600e-18 8.495400e-18
2.000000e-02 2.000000e-02 0.000000e+00 -2.888790e-11 2.888780e-11 2.000000e-17 -1.192900e-18 8.119290e-17
3.000000e-02 3.000000e-02 0.000000e+00 -3.707900e-11 3.707890e-11 3.000000e-17 -1.003100e-18 7.100310e-17
4.000000e-02 4.000000e-02 0.000000e+00 -4.243210e-11 4.243210e-11 4.000000e-17 -8.914200e-19 3.910858e-17
5.000000e-02 5.000000e-02 0.000000e+00 -4.592330e-11 4.592330e-11 5.000000e-17 -8.267400e-19 4.917326e-17
6.000000e-02 6.000000e-02 0.000000e+00 -4.828950e-11 4.828950e-11 6.000000e-17 -7.890000e-19 5.921100e-17
7.000000e-02 7.000000e-02 0.000000e+00 -4.999290e-11 4.999280e-11 7.000000e-17 -7.664000e-19 3.076640e-17
8.000000e-02 8.000000e-02 0.000000e+00 -5.129790e-11 5.129780e-11 8.000000e-17 -7.523900e-19 2.075239e-17
9.000000e-02 9.000000e-02 0.000000e+00 -5.235290e-11 5.235280e-11 9.000000e-17 -7.433800e-19 1.074338e-17
1.000000e-01 1.000000e-01 0.000000e+00 -5.324260e-11 5.324250e-11 1.000000e-16 -7.373700e-19 7.373700e-19
1.100000e-01 1.100000e-01 0.000000e+00 -5.401750e-11 5.401740e-11 1.100000e-16 -7.332500e-19 9.266750e-18
1.200000e-01 1.200000e-01 0.000000e+00 -5.470860e-11 5.470850e-11 1.200000e-16 -7.303300e-19 1.926967e-17
1.300000e-01 1.300000e-01 0.000000e+00 -5.533600e-11 5.533590e-11 1.300000e-16 -7.282100e-19 2.927179e-17
1.400000e-01 1.400000e-01 0.000000e+00 -5.591330e-11 5.591310e-11 1.400000e-16 -7.266300e-19 6.072663e-17
1.500000e-01 1.500000e-01 0.000000e+00 -5.644980e-11 5.644970e-11 1.500000e-16 -7.254400e-19 4.927456e-17
1.600000e-01 1.600000e-01 0.000000e+00 -5.695250e-11 5.695240e-11 1.600000e-16 -7.245300e-19 5.927547e-17
1.700000e-01 1.700000e-01 0.000000e+00 -5.742650e-11 5.742630e-11 1.700000e-16 -7.238100e-19 3.072381e-17
1.800000e-01 1.800000e-01 0.000000e+00 -5.787550e-11 5.787530e-11 1.800000e-16 -7.232400e-19 2.072324e-17
1.900000e-01 1.900000e-01 0.000000e+00 -5.830270e-11 5.830250e-11 1.900000e-16 -7.227900e-19 1.072279e-17
2.000000e-01 2.000000e-01 0.000000e+00 -5.871060e-11 5.871040e-11 2.000000e-16 -7.224200e-19 7.224200e-19
2.100000e-01 2.100000e-01 0.000000e+00 -5.910110e-11 5.910090e-11 2.100000e-16 -7.221100e-19 9.277890e-18
2.200000e-01 2.200000e-01 0.000000e+00 -5.947600e-11 5.947580e-11 2.200000e-16 -7.218600e-19 1.927814e-17
2.300000e-01 2.300000e-01 0.000000e+00 -5.983660e-11 5.983630e-11 2.300000e-16 -7.216500e-19 7.072165e-17
2.400000e-01 2.400000e-01 0.000000e+00 -6.018410e-11 6.018380e-11 2.400000e-16 -7.214800e-19 6.072148e-17
2.500000e-01 2.500000e-01 0.000000e+00 -6.051950e-11 6.051930e-11 2.500000e-16 -7.213300e-19 4.927867e-17
2.600000e-01 2.600000e-01 0.000000e+00 -6.084390e-11 6.084360e-11 2.600000e-16 -7.212000e-19 4.072120e-17
2.700000e-01 2.700000e-01 0.000000e+00 -6.115780e-11 6.115760e-11 2.700000e-16 -7.210900e-19 6.927891e-17
2.800000e-01 2.800000e-01 0.000000e+00 -6.146220e-11 6.146190e-11 2.800000e-16 -7.210000e-19 2.072100e-17
2.900000e-01 2.900000e-01 0.000000e+00 -6.175760e-11 6.175730e-11 2.900000e-16 -7.209100e-19 1.072091e-17
3.000000e-01 3.000000e-01 0.000000e+00 -6.204450e-11 6.204420e-11 3.000000e-16 -7.208400e-19 7.208400e-19
3.100000e-01 3.100000e-01 0.000000e+00 -6.232350e-11 6.232310e-11 3.100000e-16 -7.207800e-19 9.072078e-17
3.200000e-01 3.200000e-01 0.000000e+00 -6.259490e-11 6.259460e-11 3.200000e-16 -7.207300e-19 1.927927e-17
3.300000e-01 3.300000e-01 0.000000e+00 -6.285940e-11 6.285910e-11 3.300000e-16 -7.206800e-19 2.927932e-17
3.400000e-01 3.400000e-01 0.000000e+00 -6.311710e-11 6.311680e-11 3.400000e-16 -7.206300e-19 3.927937e-17
3.500000e-01 3.500000e-01 0.000000e+00 -6.336860e-11 6.336820e-11 3.500000e-16 -7.206000e-19 5.072060e-17
3.600000e-01 3.600000e-01 0.000000e+00 -6.361400e-11 6.361360e-11 3.600000e-16 -7.205600e-19 4.072056e-17
3.700000e-01 3.700000e-01 0.000000e+00 -6.385370e-11 6.385330e-11 3.700000e-16 -7.205300e-19 3.072053e-17
3.800000e-01 3.800000e-01 0.000000e+00 -6.408790e-11 6.408760e-11 3.800000e-16 -7.205000e-19 7.927950e-17
3.900000e-01 3.900000e-01 0.000000e+00 -6.431700e-11 6.431660e-11 3.900000e-16 -7.204800e-19 1.072048e-17
4.000000e-01 4.000000e-01 0.000000e+00 -6.454120e-11 6.454080e-11 4.000000e-16 -7.204600e-19 7.204600e-19
4.100000e-01 4.100000e-01 0.000000e+00 -6.476060e-11 6.476010e-11 4.100000e-16 -7.204400e-19 9.072044e-17
4.200000e-01 4.200000e-01 0.000000e+00 -6.497540e-11 6.497500e-11 4.200000e-16 -7.204200e-19 1.927958e-17
4.300000e-01 4.300000e-01 0.000000e+00 -6.518600e-11 6.518550e-11 4.300000e-16 -7.204000e-19 7.072040e-17
4.400000e-01 4.400000e-01 0.000000e+00 -6.539240e-11 6.539190e-11 4.400000e-16 -7.203900e-19 6.072039e-17
4.500000e-01 4.500000e-01 0.000000e+00 -6.559470e-11 6.559430e-11 4.500000e-16 -7.203700e-19 4.927963e-17
4.600000e-01 4.600000e-01 0.000000e+00 -6.579330e-11 6.579290e-11 4.600000e-16 -7.203600e-19 5.927964e-17
4.700000e-01 4.700000e-01 0.000000e+00 -6.598820e-11 6.598770e-11 4.700000e-16 -7.203500e-19 3.072035e-17
