v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 1.059900e-21 1.059900e-21 0.000000e+00 -2.119800e-21 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -7.587717e-13 7.587617e-13 1.000000e-17 -1.494500e-21 1.494500e-21
2.000000e-02 2.000000e-02 0.000000e+00 -1.250200e-12 1.250100e-12 2.000000e-17 -1.148600e-21 8.000115e-17
3.000000e-02 3.000000e-02 0.000000e+00 -1.544900e-12 1.544900e-12 3.000000e-17 -9.661600e-22 2.999903e-17
4.000000e-02 4.000000e-02 0.000000e+00 -1.715300e-12 1.715200e-12 4.000000e-17 -8.734400e-22 6.000087e-17
5.000000e-02 5.000000e-02 0.000000e+00 -1.817800e-12 1.817800e-12 5.000000e-17 -8.260400e-22 4.999917e-17
6.000000e-02 6.000000e-02 0.000000e+00 -1.885400e-12 1.885400e-12 6.000000e-17 -8.007900e-22 5.999920e-17
7.000000e-02 7.000000e-02 0.000000e+00 -1.934400e-12 1.934400e-12 7.000000e-17 -7.865800e-22 6.999921e-17
8.000000e-02 8.000000e-02 0.000000e+00 -1.972900e-12 1.972900e-12 8.000000e-17 -7.781200e-22 7.999922e-17
9.000000e-02 9.000000e-02 0.000000e+00 -2.005000e-12 2.004900e-12 9.000000e-17 -7.728300e-22 1.000077e-17
1.000000e-01 1.000000e-01 0.000000e+00 -2.032900e-12 2.032800e-12 1.000000e-16 -7.693600e-22 7.693600e-22
1.100000e-01 1.100000e-01 0.000000e+00 -2.057800e-12 2.057700e-12 1.100000e-16 -7.670100e-22 9.999233e-18
1.200000e-01 1.200000e-01 0.000000e+00 -2.080400e-12 2.080300e-12 1.200000e-16 -7.653600e-22 1.999923e-17
1.300000e-01 1.300000e-01 0.000000e+00 -2.101400e-12 2.101300e-12 1.300000e-16 -7.641700e-22 2.999924e-17
1.400000e-01 1.400000e-01 0.000000e+00 -2.120900e-12 2.120800e-12 1.400000e-16 -7.633000e-22 3.999924e-17
1.500000e-01 1.500000e-01 0.000000e+00 -2.139300e-12 2.139200e-12 1.500000e-16 -7.626300e-22 4.999924e-17
1.600000e-01 1.600000e-01 0.000000e+00 -2.156700e-12 2.156500e-12 1.600000e-16 -7.621300e-22 4.000076e-17
1.700000e-01 1.700000e-01 0.000000e+00 -2.173200e-12 2.173100e-12 1.700000e-16 -7.617300e-22 6.999924e-17
1.800000e-01 1.800000e-01 0.000000e+00 -2.189000e-12 2.188800e-12 1.800000e-16 -7.614200e-22 2.000076e-17
1.900000e-01 1.900000e-01 0.000000e+00 -2.204100e-12 2.203900e-12 1.900000e-16 -7.611600e-22 1.000076e-17
2.000000e-01 2.000000e-01 0.000000e+00 -2.218600e-12 2.218400e-12 2.000000e-16 -7.609600e-22 7.609599e-22
2.100000e-01 2.100000e-01 0.000000e+00 -2.232500e-12 2.232300e-12 2.100000e-16 -7.607900e-22 9.999239e-18
2.200000e-01 2.200000e-01 0.000000e+00 -2.245900e-12 2.245700e-12 2.200000e-16 -7.606500e-22 1.999924e-17
2.300000e-01 2.300000e-01 0.000000e+00 -2.258800e-12 2.258600e-12 2.300000e-16 -7.605400e-22 2.999924e-17
2.400000e-01 2.400000e-01 0.000000e+00 -2.271300e-12 2.271100e-12 2.400000e-16 -7.604400e-22 3.999924e-17
2.500000e-01 2.500000e-01 0.000000e+00 -2.283400e-12 2.283200e-12 2.500000e-16 -7.603600e-22 4.999924e-17
2.600000e-01 2.600000e-01 0.000000e+00 -2.295100e-12 2.294900e-12 2.600000e-16 -7.602900e-22 5.999924e-17
2.700000e-01 2.700000e-01 0.000000e+00 -2.306500e-12 2.306300e-12 2.700000e-16 -7.602300e-22 6.999924e-17
2.800000e-01 2.800000e-01 0.000000e+00 -2.317600e-12 2.317300e-12 2.800000e-16 -7.601800e-22 2.000076e-17
2.900000e-01 2.900000e-01 0.000000e+00 -2.328300e-12 2.328000e-12 2.900000e-16 -7.601300e-22 1.000076e-17
3.000000e-01 3.000000e-01 0.000000e+00 -2.338800e-12 2.338500e-12 3.000000e-16 -7.600900e-22 7.600903e-22
3.100000e-01 3.100000e-01 0.000000e+00 -2.348900e-12 2.348600e-12 3.100000e-16 -7.600600e-22 9.999240e-18
3.200000e-01 3.200000e-01 0.000000e+00 -2.358900e-12 2.358500e-12 3.200000e-16 -7.600300e-22 8.000076e-17
3.300000e-01 3.300000e-01 0.000000e+00 -2.368500e-12 2.368200e-12 3.300000e-16 -7.600000e-22 2.999924e-17
3.400000e-01 3.400000e-01 0.000000e+00 -2.378000e-12 2.377600e-12 3.400000e-16 -7.599800e-22 6.000076e-17
3.500000e-01 3.500000e-01 0.000000e+00 -2.387200e-12 2.386800e-12 3.500000e-16 -7.599600e-22 5.000076e-17
3.600000e-01 3.600000e-01 0.000000e+00 -2.396200e-12 2.395800e-12 3.600000e-16 -7.599400e-22 4.000076e-17
3.700000e-01 3.700000e-01 0.000000e+00 -2.405000e-12 2.404600e-12 3.700000e-16 -7.599200e-22 3.000076e-17
3.800000e-01 3.800000e-01 0.000000e+00 -2.413600e-12 2.413200e-12 3.800000e-16 -7.599100e-22 2.000076e-17
3.900000e-01 3.900000e-01 0.000000e+00 -2.422000e-12 2.421600e-12 3.900000e-16 -7.599000e-22 1.000076e-17
4.000000e-01 4.000000e-01 0.000000e+00 -2.430300e-12 2.429900e-12 4.000000e-16 -7.598800e-22 7.598799e-22
4.100000e-01 4.100000e-01 0.000000e+00 -2.438400e-12 2.438000e-12 4.100000e-16 -7.598700e-22 9.999240e-18
4.200000e-01 4.200000e-01 0.000000e+00 -2.446300e-12 2.445900e-12 4.200000e-16 -7.598600e-22 1.999924e-17
4.300000e-01 4.300000e-01 0.000000e+00 -2.454100e-12 2.453600e-12 4.300000e-16 -7.598500e-22 7.000076e-17
4.400000e-01 4.400000e-01 0.000000e+00 -2.461700e-12 2.461200e-12 4.400000e-16 -7.598400e-22 6.000076e-17
4.500000e-01 4.500000e-01 0.000000e+00 -2.469200e-12 2.468700e-12 4.500000e-16 -7.598400e-22 5.000076e-17
4.600000e-01 4.600000e-01 0.000000e+00 -2.476500e-12 2.476000e-12 4.600000e-16 -7.598300e-22 4.000076e-17
4.700000e-01 4.700000e-01 0.000000e+00 -2.483700e-12 2.483200e-12 4.700000e-16 -7.598200e-22 3.000076e-17
4.800000e-01 4.800000e-01 0.000000e+00 -2.490800e-12 2.490300e-12 4.800000e-16 -7.598200e-22 2.000076e-17
4.900000e-01 4.900000e-01 0.000000e+00 -2.497800e-12 2.497300e-12 4.900000e-16 -7.598100e-22 1.000076e-17
5.000000e-01 5.000000e-01 0.000000e+00 -2.504600e-12 2.504100e-12 5.000000e-16 -7.598100e-22 7.598098e-22
5.100000e-01 5.100000e-01 0.000000e+00 -2.511300e-12 2.510800e-12 5.100000e-16 -7.598000e-22 9.999240e-18
5.200000e-01 5.200000e-01 0.000000e+00 -2.518000e-12 2.517400e-12 5.200000e-16 -7.598000e-22 8.000076e-17
5.300000e-01 5.300000e-01 0.000000e+00 -2.524500e-12 2.523900e-12 5.300000e-16 -7.598000e-22 7.000076e-17
5.400000e-01 5.400000e-01 0.000000e+00 -2.530900e-12 2.530300e-12 5.400000e-16 -7.597900e-22 6.000076e-17
5.500000e-01 5.500000e-01 0.000000e+00 -2.537200e-12 2.536600e-12 5.500000e-16 -7.597900e-22 5.000076e-17
5.600000e-01 5.600000e-01 0.000000e+00 -2.543400e-12 2.542800e-12 5.600000e-16 -7.597900e-22 4.000076e-17
5.700000e-01 5.700000e-01 0.000000e+00 -2.549500e-12 2.549000e-12 5.700000e-16 -7.597800e-22 6.999924e-17
5.800000e-01 5.800000e-01 0.000000e+00 -2.555600e-12 2.555000e-12 5.800000e-16 -7.597800e-22 2.000076e-17
5.900000e-01 5.900000e-01 0.000000e+00 -2.561500e-12 2.560900e-12 5.900000e-16 -7.597800e-22 1.000076e-17
6.000000e-01 6.000000e-01 0.000000e+00 -2.567400e-12 2.566800e-12 6.000000e-16 -7.597700e-22 7.597698e-22
6.100000e-01 6.100000e-01 0.000000e+00 -2.573100e-12 2.572500e-12 6.100000e-16 -7.597700e-22 9.999240e-18
6.200000e-01 6.200000e-01 0.000000e+00 -2.578800e-12 2.578200e-12 6.200000e-16 -7.597700e-22 1.999924e-17
6.300000e-01 6.300000e-01 0.000000e+00 -2.584500e-12 2.583800e-12 6.300000e-16 -7.597700e-22 7.000076e-17
6.400000e-01 6.400000e-01 0.000000e+00 -2.590000e-12 2.589400e-12 6.400000e-16 -7.597700e-22 3.999924e-17
6.500000e-01 6.500000e-01 0.000000e+00 -2.595500e-12 2.594800e-12 6.500000e-16 -7.597600e-22 5.000076e-17
6.600000e-01 6.600000e-01 0.000000e+00 -2.600900e-12 2.600200e-12 6.600000e-16 -7.597600e-22 4.000076e-17
