 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -9.72463652e-13  9.72363652e-13  1.00000000e-16  0.00000000e+00  3.07285974e-29 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -2.87894049e-13  2.87694049e-13  2.00000000e-16  0.00000000e+00  1.09700970e-29 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -3.00901867e-13  3.00601867e-13  3.00000000e-16  0.00000000e+00  8.72677376e-30 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -3.13188540e-13  3.12788540e-13  4.00000000e-16  0.00000000e+00  2.85469040e-29 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -3.25156461e-13  3.24656461e-13  5.00000000e-16  0.00000000e+00  2.16936749e-30 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -3.36935866e-13  3.36335866e-13  6.00000000e-16  0.00000000e+00  1.76507628e-29 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -3.48589422e-13  3.47889422e-13  7.00000000e-16  0.00000000e+00  1.31148125e-29 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -3.60153449e-13  3.59353449e-13  8.00000000e-16  0.00000000e+00  6.70531769e-30 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -3.71651291e-13  3.70751291e-13  9.00000000e-16  0.00000000e+00  2.64268403e-29 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -3.83099095e-13  3.82099095e-13  1.00000000e-15  0.00000000e+00  4.14151975e-30 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -3.94509088e-13  3.93409088e-13  1.10000000e-15  0.00000000e+00  3.49070951e-29 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -4.05892241e-13  4.04692241e-13  1.20000000e-15  0.00000000e+00  3.53015255e-29 
 0.00000000e+00  0.00000000e+00  2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -1.24093829e-10  1.24093729e-10  1.00000000e-16  0.00000000e+00  6.02772315e-27 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -1.31904259e-10  1.31904059e-10  2.00000000e-16  0.00000000e+00  1.37939478e-26 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -1.37822323e-10  1.37822023e-10  3.00000000e-16  0.00000000e+00  7.76628631e-27 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -1.43409745e-10  1.43409345e-10  4.00000000e-16  0.00000000e+00  1.73850152e-27 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -1.48851022e-10  1.48850522e-10  5.00000000e-16  0.00000000e+00  2.15601602e-26 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -1.54205865e-10  1.54205265e-10  6.00000000e-16  0.00000000e+00  1.03170187e-26 
 7.00000000e-01  7.00000000e-01  2.00000000e-01 -1.59503006e-10  1.59502306e-10  7.00000000e-16  0.00000000e+00  1.63447049e-26 
 8.00000000e-01  8.00000000e-01  2.00000000e-01 -1.64759099e-10  1.64758299e-10  8.00000000e-16  0.00000000e+00  3.47690444e-27 
 9.00000000e-01  9.00000000e-01  2.00000000e-01 -1.69984846e-10  1.69983946e-10  9.00000000e-16  0.00000000e+00  2.55078174e-27 
 1.00000000e+00  1.00000000e+00  2.00000000e-01 -1.75187651e-10  1.75186651e-10  1.00000000e-15  0.00000000e+00  1.72707290e-26 
 1.10000000e+00  1.10000000e+00  2.00000000e-01 -1.80373119e-10  1.80372019e-10  1.10000000e-15  0.00000000e+00  1.46063513e-26 
 1.20000000e+00  1.20000000e+00  2.00000000e-01 -1.85546281e-10  1.85545081e-10  1.20000000e-15  0.00000000e+00  5.21535666e-27 
 0.00000000e+00  0.00000000e+00  4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  4.00000000e-01 -5.06241629e-08  5.06241628e-08  1.00000000e-16  0.00000000e+00  1.68623834e-24 
 2.00000000e-01  2.00000000e-01  4.00000000e-01 -5.38022674e-08  5.38022672e-08  2.00000000e-16  0.00000000e+00  3.24496822e-24 
 3.00000000e-01  3.00000000e-01  4.00000000e-01 -5.61988629e-08  5.61988626e-08  3.00000000e-16  0.00000000e+00  1.55872993e-24 
 4.00000000e-01  4.00000000e-01  4.00000000e-01 -5.84596220e-08  5.84596216e-08  4.00000000e-16  0.00000000e+00  1.27508469e-25 
 5.00000000e-01  5.00000000e-01  4.00000000e-01 -6.06603877e-08  6.06603872e-08  5.00000000e-16  0.00000000e+00  1.81374682e-24 
 6.00000000e-01  6.00000000e-01  4.00000000e-01 -6.28256612e-08  6.28256606e-08  6.00000000e-16  0.00000000e+00  3.11745967e-24 
 7.00000000e-01  7.00000000e-01  4.00000000e-01 -6.49672247e-08  6.49672240e-08  7.00000000e-16  0.00000000e+00  5.18622353e-24 
 8.00000000e-01  8.00000000e-01  4.00000000e-01 -6.70919071e-08  6.70919063e-08  8.00000000e-16  0.00000000e+00  2.55017037e-25 
 9.00000000e-01  9.00000000e-01  4.00000000e-01 -6.92040975e-08  6.92040966e-08  9.00000000e-16  0.00000000e+00  4.67618956e-24 
 1.00000000e+00  1.00000000e+00  4.00000000e-01 -7.13068319e-08  7.13068309e-08  1.00000000e-15  0.00000000e+00  3.62749385e-24 
 1.10000000e+00  1.10000000e+00  4.00000000e-01 -7.34024080e-08  7.34024069e-08  1.10000000e-15  0.00000000e+00  1.30371275e-24 
 1.20000000e+00  1.20000000e+00  4.00000000e-01 -7.54928841e-08  7.54928829e-08  1.20000000e-15  0.00000000e+00  6.99997046e-24 
 0.00000000e+00  0.00000000e+00  6.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
