v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -4.448270e-14 3.440940e-14 1.007330e-14 0.000000e+00 0.000000e+00
2.000000e-02 2.000000e-02 0.000000e+00 -8.049960e-14 6.035290e-14 2.014670e-14 0.000000e+00 6.310887e-30
3.000000e-02 3.000000e-02 0.000000e+00 -1.080695e-13 7.784950e-14 3.022000e-14 0.000000e+00 6.310887e-30
4.000000e-02 4.000000e-02 0.000000e+00 -1.287759e-13 8.848250e-14 4.029340e-14 0.000000e+00 0.000000e+00
5.000000e-02 5.000000e-02 0.000000e+00 -1.488492e-13 9.848250e-14 5.036670e-14 0.000000e+00 0.000000e+00
6.000000e-02 6.000000e-02 0.000000e+00 -1.689226e-13 1.084825e-13 6.044010e-14 0.000000e+00 0.000000e+00
7.000000e-02 7.000000e-02 0.000000e+00 -1.889959e-13 1.184825e-13 7.051340e-14 0.000000e+00 2.524355e-29
8.000000e-02 8.000000e-02 0.000000e+00 -2.090693e-13 1.284825e-13 8.058680e-14 0.000000e+00 0.000000e+00
9.000000e-02 9.000000e-02 0.000000e+00 -2.291426e-13 1.384825e-13 9.066010e-14 0.000000e+00 1.262177e-29
1.000000e-01 1.000000e-01 0.000000e+00 -2.492160e-13 1.484825e-13 1.007335e-13 0.000000e+00 2.524355e-29
1.100000e-01 1.100000e-01 0.000000e+00 -2.692893e-13 1.584825e-13 1.108068e-13 0.000000e+00 5.048710e-29
1.200000e-01 1.200000e-01 0.000000e+00 -2.893627e-13 1.684825e-13 1.208802e-13 0.000000e+00 2.524355e-29
1.300000e-01 1.300000e-01 0.000000e+00 -3.094360e-13 1.784825e-13 1.309535e-13 0.000000e+00 0.000000e+00
1.400000e-01 1.400000e-01 0.000000e+00 -3.295094e-13 1.884825e-13 1.410269e-13 0.000000e+00 0.000000e+00
1.500000e-01 1.500000e-01 0.000000e+00 -3.495827e-13 1.984825e-13 1.511002e-13 0.000000e+00 2.524355e-29
1.600000e-01 1.600000e-01 0.000000e+00 -3.696560e-13 2.084825e-13 1.611735e-13 0.000000e+00 0.000000e+00
1.700000e-01 1.700000e-01 0.000000e+00 -3.897294e-13 2.184825e-13 1.712469e-13 0.000000e+00 2.524355e-29
1.800000e-01 1.800000e-01 0.000000e+00 -4.098027e-13 2.284825e-13 1.813202e-13 0.000000e+00 2.524355e-29
1.900000e-01 1.900000e-01 0.000000e+00 -4.298761e-13 2.384825e-13 1.913936e-13 0.000000e+00 5.048710e-29
2.000000e-01 2.000000e-01 0.000000e+00 -4.499494e-13 2.484825e-13 2.014669e-13 0.000000e+00 5.048710e-29
2.100000e-01 2.100000e-01 0.000000e+00 -4.700228e-13 2.584825e-13 2.115403e-13 0.000000e+00 2.524355e-29
2.200000e-01 2.200000e-01 0.000000e+00 -4.900961e-13 2.684825e-13 2.216136e-13 0.000000e+00 5.048710e-29
2.300000e-01 2.300000e-01 0.000000e+00 -5.101695e-13 2.784825e-13 2.316870e-13 0.000000e+00 0.000000e+00
2.400000e-01 2.400000e-01 0.000000e+00 -5.302428e-13 2.884825e-13 2.417603e-13 0.000000e+00 0.000000e+00
2.500000e-01 2.500000e-01 0.000000e+00 -5.503162e-13 2.984825e-13 2.518337e-13 0.000000e+00 0.000000e+00
2.600000e-01 2.600000e-01 0.000000e+00 -5.703895e-13 3.084825e-13 2.619070e-13 0.000000e+00 0.000000e+00
2.700000e-01 2.700000e-01 0.000000e+00 -5.904629e-13 3.184825e-13 2.719804e-13 0.000000e+00 0.000000e+00
2.800000e-01 2.800000e-01 0.000000e+00 -6.105362e-13 3.284825e-13 2.820537e-13 0.000000e+00 0.000000e+00
