v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -5.540900e-12 4.644300e-12 8.965739e-13 0.000000e+00 2.610000e-17
2.000000e-02 2.000000e-02 0.000000e+00 -9.828800e-12 8.035700e-12 1.793100e-12 0.000000e+00 1.009742e-27
3.000000e-02 3.000000e-02 0.000000e+00 -1.286760e-11 1.017780e-11 2.689700e-12 0.000000e+00 1.000000e-16
4.000000e-02 4.000000e-02 0.000000e+00 -1.466080e-11 1.107450e-11 3.586300e-12 0.000000e+00 8.077936e-28
5.000000e-02 5.000000e-02 0.000000e+00 -1.559480e-11 1.111190e-11 4.482900e-12 0.000000e+00 8.077936e-28
6.000000e-02 6.000000e-02 0.000000e+00 -1.650140e-11 1.112190e-11 5.379400e-12 0.000000e+00 1.000000e-16
7.000000e-02 7.000000e-02 0.000000e+00 -1.740790e-11 1.113190e-11 6.276000e-12 0.000000e+00 1.615587e-27
8.000000e-02 8.000000e-02 0.000000e+00 -1.831450e-11 1.114190e-11 7.172600e-12 0.000000e+00 0.000000e+00
9.000000e-02 9.000000e-02 0.000000e+00 -1.922110e-11 1.115190e-11 8.069200e-12 0.000000e+00 1.615587e-27
1.000000e-01 1.000000e-01 0.000000e+00 -2.012770e-11 1.116190e-11 8.965700e-12 0.000000e+00 1.000000e-16
1.100000e-01 1.100000e-01 0.000000e+00 -2.103420e-11 1.117190e-11 9.862300e-12 0.000000e+00 0.000000e+00
1.200000e-01 1.200000e-01 0.000000e+00 -2.194080e-11 1.118190e-11 1.075890e-11 0.000000e+00 0.000000e+00
1.300000e-01 1.300000e-01 0.000000e+00 -2.284740e-11 1.119190e-11 1.165550e-11 0.000000e+00 1.615587e-27
1.400000e-01 1.400000e-01 0.000000e+00 -2.375400e-11 1.120190e-11 1.255200e-11 0.000000e+00 1.000000e-16
1.500000e-01 1.500000e-01 0.000000e+00 -2.466050e-11 1.121190e-11 1.344860e-11 0.000000e+00 0.000000e+00
1.600000e-01 1.600000e-01 0.000000e+00 -2.556710e-11 1.122190e-11 1.434520e-11 0.000000e+00 0.000000e+00
1.700000e-01 1.700000e-01 0.000000e+00 -2.647370e-11 1.123190e-11 1.524180e-11 0.000000e+00 3.231174e-27
1.800000e-01 1.800000e-01 0.000000e+00 -2.738030e-11 1.124190e-11 1.613830e-11 0.000000e+00 1.000000e-16
1.900000e-01 1.900000e-01 0.000000e+00 -2.828680e-11 1.125190e-11 1.703490e-11 0.000000e+00 0.000000e+00
2.000000e-01 2.000000e-01 0.000000e+00 -2.919340e-11 1.126190e-11 1.793150e-11 0.000000e+00 3.231174e-27
2.100000e-01 2.100000e-01 0.000000e+00 -3.010000e-11 1.127190e-11 1.882810e-11 0.000000e+00 3.231174e-27
2.200000e-01 2.200000e-01 0.000000e+00 -3.100660e-11 1.128190e-11 1.972460e-11 0.000000e+00 1.000000e-16
2.300000e-01 2.300000e-01 0.000000e+00 -3.191310e-11 1.129190e-11 2.062120e-11 0.000000e+00 3.231174e-27
2.400000e-01 2.400000e-01 0.000000e+00 -3.281970e-11 1.130190e-11 2.151780e-11 0.000000e+00 3.231174e-27
2.500000e-01 2.500000e-01 0.000000e+00 -3.372630e-11 1.131190e-11 2.241430e-11 0.000000e+00 1.000000e-16
2.600000e-01 2.600000e-01 0.000000e+00 -3.463280e-11 1.132190e-11 2.331090e-11 0.000000e+00 3.231174e-27
2.700000e-01 2.700000e-01 0.000000e+00 -3.553940e-11 1.133190e-11 2.420750e-11 0.000000e+00 0.000000e+00
2.800000e-01 2.800000e-01 0.000000e+00 -3.644600e-11 1.134190e-11 2.510410e-11 0.000000e+00 0.000000e+00
2.900000e-01 2.900000e-01 0.000000e+00 -3.735260e-11 1.135190e-11 2.600060e-11 0.000000e+00 1.000000e-16
3.000000e-01 3.000000e-01 0.000000e+00 -3.825910e-11 1.136190e-11 2.689720e-11 0.000000e+00 3.231174e-27
3.100000e-01 3.100000e-01 0.000000e+00 -3.916570e-11 1.137190e-11 2.779380e-11 0.000000e+00 3.231174e-27
3.200000e-01 3.200000e-01 0.000000e+00 -4.007230e-11 1.138190e-11 2.869040e-11 0.000000e+00 0.000000e+00
3.300000e-01 3.300000e-01 0.000000e+00 -4.097890e-11 1.139190e-11 2.958690e-11 0.000000e+00 1.000000e-16
