v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.375210e-10 6.069870e-11 7.682240e-11 0.000000e+00 1.000000e-16
2.000000e-02 2.000000e-02 0.000000e+00 -2.606814e-10 1.070367e-10 1.536447e-10 0.000000e+00 0.000000e+00
3.000000e-02 3.000000e-02 0.000000e+00 -3.695374e-10 1.390703e-10 2.304671e-10 0.000000e+00 0.000000e+00
4.000000e-02 4.000000e-02 0.000000e+00 -4.641434e-10 1.568540e-10 3.072894e-10 0.000000e+00 5.169879e-26
5.000000e-02 5.000000e-02 0.000000e+00 -5.449745e-10 1.608627e-10 3.841118e-10 0.000000e+00 5.169879e-26
6.000000e-02 6.000000e-02 0.000000e+00 -6.218068e-10 1.608727e-10 4.609341e-10 0.000000e+00 5.169879e-26
7.000000e-02 7.000000e-02 0.000000e+00 -6.986392e-10 1.608827e-10 5.377565e-10 0.000000e+00 0.000000e+00
8.000000e-02 8.000000e-02 0.000000e+00 -7.754715e-10 1.608927e-10 6.145788e-10 0.000000e+00 0.000000e+00
9.000000e-02 9.000000e-02 0.000000e+00 -8.523039e-10 1.609027e-10 6.914012e-10 0.000000e+00 1.033976e-25
1.000000e-01 1.000000e-01 0.000000e+00 -9.291362e-10 1.609127e-10 7.682235e-10 0.000000e+00 0.000000e+00
1.100000e-01 1.100000e-01 0.000000e+00 -1.006000e-09 1.609227e-10 8.450459e-10 0.000000e+00 3.140000e-14
1.200000e-01 1.200000e-01 0.000000e+00 -1.082800e-09 1.609327e-10 9.218682e-10 0.000000e+00 9.000000e-16
1.300000e-01 1.300000e-01 0.000000e+00 -1.159600e-09 1.609427e-10 9.986906e-10 0.000000e+00 3.330000e-14
1.400000e-01 1.400000e-01 0.000000e+00 -1.236500e-09 1.609527e-10 1.075500e-09 0.000000e+00 4.730000e-14
1.500000e-01 1.500000e-01 0.000000e+00 -1.313300e-09 1.609627e-10 1.152300e-09 0.000000e+00 3.730000e-14
1.600000e-01 1.600000e-01 0.000000e+00 -1.390100e-09 1.609727e-10 1.229200e-09 0.000000e+00 7.270000e-14
1.700000e-01 1.700000e-01 0.000000e+00 -1.467000e-09 1.609827e-10 1.306000e-09 0.000000e+00 1.730000e-14
1.800000e-01 1.800000e-01 0.000000e+00 -1.543800e-09 1.609927e-10 1.382800e-09 0.000000e+00 7.300000e-15
1.900000e-01 1.900000e-01 0.000000e+00 -1.620600e-09 1.610027e-10 1.459600e-09 0.000000e+00 2.700000e-15
2.000000e-01 2.000000e-01 0.000000e+00 -1.697500e-09 1.610127e-10 1.536400e-09 0.000000e+00 8.730000e-14
2.100000e-01 2.100000e-01 0.000000e+00 -1.774300e-09 1.610227e-10 1.613300e-09 0.000000e+00 2.270000e-14
2.200000e-01 2.200000e-01 0.000000e+00 -1.851100e-09 1.610327e-10 1.690100e-09 0.000000e+00 3.270000e-14
2.300000e-01 2.300000e-01 0.000000e+00 -1.928000e-09 1.610427e-10 1.766900e-09 0.000000e+00 5.730000e-14
2.400000e-01 2.400000e-01 0.000000e+00 -2.004800e-09 1.610527e-10 1.843700e-09 0.000000e+00 4.730000e-14
2.500000e-01 2.500000e-01 0.000000e+00 -2.081600e-09 1.610627e-10 1.920600e-09 0.000000e+00 6.270000e-14
2.600000e-01 2.600000e-01 0.000000e+00 -2.158500e-09 1.610727e-10 1.997400e-09 0.000000e+00 2.730000e-14
2.700000e-01 2.700000e-01 0.000000e+00 -2.235300e-09 1.610827e-10 2.074200e-09 0.000000e+00 1.730000e-14
2.800000e-01 2.800000e-01 0.000000e+00 -2.312100e-09 1.610927e-10 2.151000e-09 0.000000e+00 7.300000e-15
2.900000e-01 2.900000e-01 0.000000e+00 -2.389000e-09 1.611027e-10 2.227800e-09 0.000000e+00 9.730000e-14
3.000000e-01 3.000000e-01 0.000000e+00 -2.465800e-09 1.611127e-10 2.304700e-09 0.000000e+00 1.270000e-14
3.100000e-01 3.100000e-01 0.000000e+00 -2.542600e-09 1.611227e-10 2.381500e-09 0.000000e+00 2.270000e-14
3.200000e-01 3.200000e-01 0.000000e+00 -2.619400e-09 1.611327e-10 2.458300e-09 0.000000e+00 3.270000e-14
3.300000e-01 3.300000e-01 0.000000e+00 -2.696300e-09 1.611427e-10 2.535100e-09 0.000000e+00 5.730000e-14
3.400000e-01 3.400000e-01 0.000000e+00 -2.773100e-09 1.611527e-10 2.612000e-09 0.000000e+00 5.270000e-14
3.500000e-01 3.500000e-01 0.000000e+00 -2.849900e-09 1.611627e-10 2.688800e-09 0.000000e+00 6.270000e-14
3.600000e-01 3.600000e-01 0.000000e+00 -2.926800e-09 1.611727e-10 2.765600e-09 0.000000e+00 2.730000e-14
3.700000e-01 3.700000e-01 0.000000e+00 -3.003600e-09 1.611827e-10 2.842400e-09 0.000000e+00 1.730000e-14
3.800000e-01 3.800000e-01 0.000000e+00 -3.080400e-09 1.611927e-10 2.919200e-09 0.000000e+00 7.300000e-15
3.900000e-01 3.900000e-01 0.000000e+00 -3.157300e-09 1.612027e-10 2.996100e-09 0.000000e+00 2.700000e-15
4.000000e-01 4.000000e-01 0.000000e+00 -3.234100e-09 1.612127e-10 3.072900e-09 0.000000e+00 1.270000e-14
4.100000e-01 4.100000e-01 0.000000e+00 -3.310900e-09 1.612227e-10 3.149700e-09 0.000000e+00 2.270000e-14
4.200000e-01 4.200000e-01 0.000000e+00 -3.387800e-09 1.612327e-10 3.226500e-09 0.000000e+00 6.730000e-14
4.300000e-01 4.300000e-01 0.000000e+00 -3.464600e-09 1.612427e-10 3.303400e-09 0.000000e+00 4.270000e-14
4.400000e-01 4.400000e-01 0.000000e+00 -3.541400e-09 1.612527e-10 3.380200e-09 0.000000e+00 5.270000e-14
4.500000e-01 4.500000e-01 0.000000e+00 -3.618300e-09 1.612627e-10 3.457000e-09 0.000000e+00 3.730000e-14
4.600000e-01 4.600000e-01 0.000000e+00 -3.695100e-09 1.612727e-10 3.533800e-09 0.000000e+00 2.730000e-14
4.700000e-01 4.700000e-01 0.000000e+00 -3.771900e-09 1.612827e-10 3.610700e-09 0.000000e+00 8.270000e-14
4.800000e-01 4.800000e-01 0.000000e+00 -3.848800e-09 1.612927e-10 3.687500e-09 0.000000e+00 7.300000e-15
4.900000e-01 4.900000e-01 0.000000e+00 -3.925600e-09 1.613027e-10 3.764300e-09 0.000000e+00 2.700000e-15
5.000000e-01 5.000000e-01 0.000000e+00 -4.002400e-09 1.613127e-10 3.841100e-09 0.000000e+00 1.270000e-14
5.100000e-01 5.100000e-01 0.000000e+00 -4.079300e-09 1.613227e-10 3.917900e-09 0.000000e+00 7.730000e-14
5.200000e-01 5.200000e-01 0.000000e+00 -4.156100e-09 1.613327e-10 3.994800e-09 0.000000e+00 3.270000e-14
5.300000e-01 5.300000e-01 0.000000e+00 -4.232900e-09 1.613427e-10 4.071600e-09 0.000000e+00 4.270000e-14
5.400000e-01 5.400000e-01 0.000000e+00 -4.309800e-09 1.613527e-10 4.148400e-09 0.000000e+00 4.730000e-14
5.500000e-01 5.500000e-01 0.000000e+00 -4.386600e-09 1.613627e-10 4.225200e-09 0.000000e+00 3.730000e-14
5.600000e-01 5.600000e-01 0.000000e+00 -4.463400e-09 1.613727e-10 4.302100e-09 0.000000e+00 7.270000e-14
5.700000e-01 5.700000e-01 0.000000e+00 -4.540300e-09 1.613827e-10 4.378900e-09 0.000000e+00 1.730000e-14
