v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -7.606010e-05 7.606010e-05 1.000000e-14 0.000000e+00 1.000000e-14
2.000000e-02 2.000000e-02 0.000000e+00 -1.490860e-04 1.490860e-04 2.000000e-14 0.000000e+00 2.000000e-14
3.000000e-02 3.000000e-02 0.000000e+00 -2.192377e-04 2.192377e-04 3.000000e-14 0.000000e+00 3.000000e-14
4.000000e-02 4.000000e-02 0.000000e+00 -2.866640e-04 2.866640e-04 4.000000e-14 0.000000e+00 4.000000e-14
5.000000e-02 5.000000e-02 0.000000e+00 -3.515031e-04 3.515031e-04 5.000000e-14 0.000000e+00 5.000000e-14
6.000000e-02 6.000000e-02 0.000000e+00 -4.138836e-04 4.138836e-04 6.000000e-14 0.000000e+00 6.000000e-14
7.000000e-02 7.000000e-02 0.000000e+00 -4.739251e-04 4.739251e-04 7.000000e-14 0.000000e+00 7.000000e-14
8.000000e-02 8.000000e-02 0.000000e+00 -5.317389e-04 5.317389e-04 8.000000e-14 0.000000e+00 8.000000e-14
9.000000e-02 9.000000e-02 0.000000e+00 -5.874286e-04 5.874286e-04 9.000000e-14 0.000000e+00 9.000000e-14
1.000000e-01 1.000000e-01 0.000000e+00 -6.410906e-04 6.410906e-04 1.000000e-13 0.000000e+00 1.000000e-13
1.100000e-01 1.100000e-01 0.000000e+00 -6.928145e-04 6.928145e-04 1.100000e-13 0.000000e+00 1.100000e-13
1.200000e-01 1.200000e-01 0.000000e+00 -7.426833e-04 7.426833e-04 1.200000e-13 0.000000e+00 1.200000e-13
1.300000e-01 1.300000e-01 0.000000e+00 -7.907741e-04 7.907741e-04 1.300000e-13 0.000000e+00 1.300000e-13
1.400000e-01 1.400000e-01 0.000000e+00 -8.371576e-04 8.371576e-04 1.400000e-13 0.000000e+00 1.400000e-13
1.500000e-01 1.500000e-01 0.000000e+00 -8.818991e-04 8.818991e-04 1.500000e-13 0.000000e+00 1.500000e-13
1.600000e-01 1.600000e-01 0.000000e+00 -9.250577e-04 9.250577e-04 1.600000e-13 0.000000e+00 1.600000e-13
1.700000e-01 1.700000e-01 0.000000e+00 -9.666869e-04 9.666869e-04 1.700000e-13 0.000000e+00 1.700000e-13
1.800000e-01 1.800000e-01 0.000000e+00 -1.006800e-03 1.006800e-03 1.800000e-13 0.000000e+00 1.800000e-13
1.900000e-01 1.900000e-01 0.000000e+00 -1.045500e-03 1.045500e-03 1.900000e-13 0.000000e+00 1.900000e-13
2.000000e-01 2.000000e-01 0.000000e+00 -1.082800e-03 1.082800e-03 2.000000e-13 0.000000e+00 2.000000e-13
2.100000e-01 2.100000e-01 0.000000e+00 -1.118800e-03 1.118800e-03 2.100000e-13 0.000000e+00 2.100000e-13
2.200000e-01 2.200000e-01 0.000000e+00 -1.153400e-03 1.153400e-03 2.200000e-13 0.000000e+00 2.200000e-13
2.300000e-01 2.300000e-01 0.000000e+00 -1.186600e-03 1.186600e-03 2.300000e-13 0.000000e+00 2.300000e-13
2.400000e-01 2.400000e-01 0.000000e+00 -1.218500e-03 1.218500e-03 2.400000e-13 0.000000e+00 2.400000e-13
2.500000e-01 2.500000e-01 0.000000e+00 -1.249100e-03 1.249100e-03 2.500000e-13 0.000000e+00 2.500000e-13
2.600000e-01 2.600000e-01 0.000000e+00 -1.278500e-03 1.278500e-03 2.600000e-13 0.000000e+00 2.600000e-13
2.700000e-01 2.700000e-01 0.000000e+00 -1.306500e-03 1.306500e-03 2.700000e-13 0.000000e+00 2.700000e-13
2.800000e-01 2.800000e-01 0.000000e+00 -1.333300e-03 1.333300e-03 2.800000e-13 0.000000e+00 2.800000e-13
2.900000e-01 2.900000e-01 0.000000e+00 -1.358800e-03 1.358800e-03 2.900000e-13 0.000000e+00 2.900000e-13
3.000000e-01 3.000000e-01 0.000000e+00 -1.383100e-03 1.383100e-03 3.000000e-13 0.000000e+00 3.000000e-13
3.100000e-01 3.100000e-01 0.000000e+00 -1.406200e-03 1.406200e-03 3.100000e-13 0.000000e+00 3.100000e-13
3.200000e-01 3.200000e-01 0.000000e+00 -1.428300e-03 1.428300e-03 3.200000e-13 0.000000e+00 3.200000e-13
3.300000e-01 3.300000e-01 0.000000e+00 -1.449300e-03 1.449300e-03 3.300000e-13 0.000000e+00 3.300000e-13
3.400000e-01 3.400000e-01 0.000000e+00 -1.469400e-03 1.469400e-03 3.400000e-13 0.000000e+00 3.400000e-13
3.500000e-01 3.500000e-01 0.000000e+00 -1.488600e-03 1.488600e-03 3.500000e-13 0.000000e+00 3.500000e-13
3.600000e-01 3.600000e-01 0.000000e+00 -1.507100e-03 1.507100e-03 3.600000e-13 0.000000e+00 3.600000e-13
3.700000e-01 3.700000e-01 0.000000e+00 -1.524800e-03 1.524800e-03 3.700000e-13 0.000000e+00 3.700000e-13
3.800000e-01 3.800000e-01 0.000000e+00 -1.542000e-03 1.542000e-03 3.800000e-13 0.000000e+00 3.800000e-13
3.900000e-01 3.900000e-01 0.000000e+00 -1.558700e-03 1.558700e-03 3.900000e-13 0.000000e+00 3.900000e-13
