v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -8.787560e-05 8.787560e-05 1.000000e-14 0.000000e+00 1.000000e-14
2.000000e-02 2.000000e-02 0.000000e+00 -1.712298e-04 1.712298e-04 2.000000e-14 0.000000e+00 2.000000e-14
3.000000e-02 3.000000e-02 0.000000e+00 -2.503644e-04 2.503644e-04 3.000000e-14 0.000000e+00 3.000000e-14
4.000000e-02 4.000000e-02 0.000000e+00 -3.255542e-04 3.255542e-04 4.000000e-14 0.000000e+00 4.000000e-14
5.000000e-02 5.000000e-02 0.000000e+00 -3.970487e-04 3.970487e-04 5.000000e-14 0.000000e+00 5.000000e-14
6.000000e-02 6.000000e-02 0.000000e+00 -4.650753e-04 4.650753e-04 6.000000e-14 0.000000e+00 6.000000e-14
7.000000e-02 7.000000e-02 0.000000e+00 -5.298406e-04 5.298406e-04 7.000000e-14 0.000000e+00 7.000000e-14
8.000000e-02 8.000000e-02 0.000000e+00 -5.915328e-04 5.915328e-04 8.000000e-14 0.000000e+00 8.000000e-14
9.000000e-02 9.000000e-02 0.000000e+00 -6.503226e-04 6.503226e-04 9.000000e-14 0.000000e+00 9.000000e-14
1.000000e-01 1.000000e-01 0.000000e+00 -7.063646e-04 7.063646e-04 1.000000e-13 0.000000e+00 1.000000e-13
1.100000e-01 1.100000e-01 0.000000e+00 -7.597982e-04 7.597982e-04 1.100000e-13 0.000000e+00 1.100000e-13
1.200000e-01 1.200000e-01 0.000000e+00 -8.107481e-04 8.107481e-04 1.200000e-13 0.000000e+00 1.200000e-13
1.300000e-01 1.300000e-01 0.000000e+00 -8.593251e-04 8.593251e-04 1.300000e-13 0.000000e+00 1.300000e-13
1.400000e-01 1.400000e-01 0.000000e+00 -9.056266e-04 9.056266e-04 1.400000e-13 0.000000e+00 1.400000e-13
1.500000e-01 1.500000e-01 0.000000e+00 -9.497369e-04 9.497369e-04 1.500000e-13 0.000000e+00 1.500000e-13
1.600000e-01 1.600000e-01 0.000000e+00 -9.917282e-04 9.917282e-04 1.600000e-13 0.000000e+00 1.600000e-13
1.700000e-01 1.700000e-01 0.000000e+00 -1.031700e-03 1.031700e-03 1.700000e-13 0.000000e+00 1.700000e-13
1.800000e-01 1.800000e-01 0.000000e+00 -1.069600e-03 1.069600e-03 1.800000e-13 0.000000e+00 1.800000e-13
1.900000e-01 1.900000e-01 0.000000e+00 -1.105600e-03 1.105600e-03 1.900000e-13 0.000000e+00 1.900000e-13
2.000000e-01 2.000000e-01 0.000000e+00 -1.139600e-03 1.139600e-03 2.000000e-13 0.000000e+00 2.000000e-13
2.100000e-01 2.100000e-01 0.000000e+00 -1.171800e-03 1.171800e-03 2.100000e-13 0.000000e+00 2.100000e-13
2.200000e-01 2.200000e-01 0.000000e+00 -1.202200e-03 1.202200e-03 2.200000e-13 0.000000e+00 2.200000e-13
2.300000e-01 2.300000e-01 0.000000e+00 -1.230800e-03 1.230800e-03 2.300000e-13 0.000000e+00 2.300000e-13
2.400000e-01 2.400000e-01 0.000000e+00 -1.257800e-03 1.257800e-03 2.400000e-13 0.000000e+00 2.400000e-13
2.500000e-01 2.500000e-01 0.000000e+00 -1.283200e-03 1.283200e-03 2.500000e-13 0.000000e+00 2.500000e-13
2.600000e-01 2.600000e-01 0.000000e+00 -1.307200e-03 1.307200e-03 2.600000e-13 0.000000e+00 2.600000e-13
2.700000e-01 2.700000e-01 0.000000e+00 -1.329900e-03 1.329900e-03 2.700000e-13 0.000000e+00 2.700000e-13
2.800000e-01 2.800000e-01 0.000000e+00 -1.351500e-03 1.351500e-03 2.800000e-13 0.000000e+00 2.800000e-13
2.900000e-01 2.900000e-01 0.000000e+00 -1.372100e-03 1.372100e-03 2.900000e-13 0.000000e+00 2.900000e-13
