v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -9.493900e-05 9.493900e-05 1.000000e-14 0.000000e+00 1.000000e-14
2.000000e-02 2.000000e-02 0.000000e+00 -1.843591e-04 1.843591e-04 2.000000e-14 0.000000e+00 2.000000e-14
3.000000e-02 3.000000e-02 0.000000e+00 -2.686757e-04 2.686757e-04 3.000000e-14 0.000000e+00 3.000000e-14
4.000000e-02 4.000000e-02 0.000000e+00 -3.482613e-04 3.482613e-04 4.000000e-14 0.000000e+00 4.000000e-14
5.000000e-02 5.000000e-02 0.000000e+00 -4.234502e-04 4.234502e-04 5.000000e-14 0.000000e+00 5.000000e-14
6.000000e-02 6.000000e-02 0.000000e+00 -4.945427e-04 4.945427e-04 6.000000e-14 0.000000e+00 6.000000e-14
7.000000e-02 7.000000e-02 0.000000e+00 -5.618082e-04 5.618082e-04 7.000000e-14 0.000000e+00 7.000000e-14
8.000000e-02 8.000000e-02 0.000000e+00 -6.254884e-04 6.254884e-04 8.000000e-14 0.000000e+00 8.000000e-14
9.000000e-02 9.000000e-02 0.000000e+00 -6.857991e-04 6.857991e-04 9.000000e-14 0.000000e+00 9.000000e-14
1.000000e-01 1.000000e-01 0.000000e+00 -7.429324e-04 7.429324e-04 1.000000e-13 0.000000e+00 1.000000e-13
1.100000e-01 1.100000e-01 0.000000e+00 -7.970579e-04 7.970579e-04 1.100000e-13 0.000000e+00 1.100000e-13
1.200000e-01 1.200000e-01 0.000000e+00 -8.483242e-04 8.483242e-04 1.200000e-13 0.000000e+00 1.200000e-13
1.300000e-01 1.300000e-01 0.000000e+00 -8.968602e-04 8.968602e-04 1.300000e-13 0.000000e+00 1.300000e-13
1.400000e-01 1.400000e-01 0.000000e+00 -9.427764e-04 9.427764e-04 1.400000e-13 0.000000e+00 1.400000e-13
1.500000e-01 1.500000e-01 0.000000e+00 -9.861677e-04 9.861677e-04 1.500000e-13 0.000000e+00 1.500000e-13
1.600000e-01 1.600000e-01 0.000000e+00 -1.027100e-03 1.027100e-03 1.600000e-13 0.000000e+00 1.600000e-13
1.700000e-01 1.700000e-01 0.000000e+00 -1.065700e-03 1.065700e-03 1.700000e-13 0.000000e+00 1.700000e-13
1.800000e-01 1.800000e-01 0.000000e+00 -1.102000e-03 1.102000e-03 1.800000e-13 0.000000e+00 1.800000e-13
1.900000e-01 1.900000e-01 0.000000e+00 -1.136100e-03 1.136100e-03 1.900000e-13 0.000000e+00 1.900000e-13
2.000000e-01 2.000000e-01 0.000000e+00 -1.168000e-03 1.168000e-03 2.000000e-13 0.000000e+00 2.000000e-13
2.100000e-01 2.100000e-01 0.000000e+00 -1.198000e-03 1.198000e-03 2.100000e-13 0.000000e+00 2.100000e-13
2.200000e-01 2.200000e-01 0.000000e+00 -1.226000e-03 1.226000e-03 2.200000e-13 0.000000e+00 2.200000e-13
2.300000e-01 2.300000e-01 0.000000e+00 -1.252400e-03 1.252400e-03 2.300000e-13 0.000000e+00 2.300000e-13
2.400000e-01 2.400000e-01 0.000000e+00 -1.277300e-03 1.277300e-03 2.400000e-13 0.000000e+00 2.400000e-13
2.500000e-01 2.500000e-01 0.000000e+00 -1.300800e-03 1.300800e-03 2.500000e-13 0.000000e+00 2.500000e-13
2.600000e-01 2.600000e-01 0.000000e+00 -1.323100e-03 1.323100e-03 2.600000e-13 0.000000e+00 2.600000e-13
2.700000e-01 2.700000e-01 0.000000e+00 -1.344400e-03 1.344400e-03 2.700000e-13 0.000000e+00 2.700000e-13
2.800000e-01 2.800000e-01 0.000000e+00 -1.364900e-03 1.364900e-03 2.800000e-13 0.000000e+00 2.800000e-13
2.900000e-01 2.900000e-01 0.000000e+00 -1.384700e-03 1.384700e-03 2.900000e-13 0.000000e+00 2.900000e-13
3.000000e-01 3.000000e-01 0.000000e+00 -1.403900e-03 1.403900e-03 3.000000e-13 0.000000e+00 3.000000e-13
3.100000e-01 3.100000e-01 0.000000e+00 -1.422600e-03 1.422600e-03 3.100000e-13 0.000000e+00 3.100000e-13
3.200000e-01 3.200000e-01 0.000000e+00 -1.440900e-03 1.440900e-03 3.200000e-13 0.000000e+00 3.200000e-13
3.300000e-01 3.300000e-01 0.000000e+00 -1.458900e-03 1.458900e-03 3.300000e-13 0.000000e+00 3.300000e-13
3.400000e-01 3.400000e-01 0.000000e+00 -1.476600e-03 1.476600e-03 3.400000e-13 0.000000e+00 3.400000e-13
3.500000e-01 3.500000e-01 0.000000e+00 -1.494200e-03 1.494200e-03 3.500000e-13 0.000000e+00 3.500000e-13
3.600000e-01 3.600000e-01 0.000000e+00 -1.511500e-03 1.511500e-03 3.600000e-13 0.000000e+00 3.600000e-13
3.700000e-01 3.700000e-01 0.000000e+00 -1.528800e-03 1.528800e-03 3.700000e-13 0.000000e+00 3.700000e-13
3.800000e-01 3.800000e-01 0.000000e+00 -1.546000e-03 1.546000e-03 3.800000e-13 0.000000e+00 3.800000e-13
3.900000e-01 3.900000e-01 0.000000e+00 -1.563100e-03 1.563100e-03 3.900000e-13 0.000000e+00 3.900000e-13
4.000000e-01 4.000000e-01 0.000000e+00 -1.580300e-03 1.580300e-03 4.000000e-13 0.000000e+00 4.000000e-13
4.100000e-01 4.100000e-01 0.000000e+00 -1.597400e-03 1.597400e-03 4.100000e-13 0.000000e+00 4.100000e-13
4.200000e-01 4.200000e-01 0.000000e+00 -1.614500e-03 1.614500e-03 4.200000e-13 0.000000e+00 4.200000e-13
4.300000e-01 4.300000e-01 0.000000e+00 -1.631800e-03 1.631800e-03 4.300000e-13 0.000000e+00 4.300000e-13
4.400000e-01 4.400000e-01 0.000000e+00 -1.649000e-03 1.649000e-03 4.400000e-13 0.000000e+00 4.400000e-13
4.500000e-01 4.500000e-01 0.000000e+00 -1.666400e-03 1.666400e-03 4.500000e-13 0.000000e+00 4.500000e-13
4.600000e-01 4.600000e-01 0.000000e+00 -1.683800e-03 1.683800e-03 4.600000e-13 0.000000e+00 4.600000e-13
4.700000e-01 4.700000e-01 0.000000e+00 -1.701400e-03 1.701400e-03 4.700000e-13 0.000000e+00 4.700000e-13
4.800000e-01 4.800000e-01 0.000000e+00 -1.719100e-03 1.719100e-03 4.800000e-13 0.000000e+00 4.800000e-13
4.900000e-01 4.900000e-01 0.000000e+00 -1.736900e-03 1.736900e-03 4.900000e-13 0.000000e+00 4.900000e-13
5.000000e-01 5.000000e-01 0.000000e+00 -1.754900e-03 1.754900e-03 5.000000e-13 0.000000e+00 5.000000e-13
5.100000e-01 5.100000e-01 0.000000e+00 -1.773100e-03 1.773100e-03 5.100000e-13 0.000000e+00 5.100000e-13
5.200000e-01 5.200000e-01 0.000000e+00 -1.791400e-03 1.791400e-03 5.200000e-13 0.000000e+00 5.200000e-13
5.300000e-01 5.300000e-01 0.000000e+00 -1.810000e-03 1.810000e-03 5.300000e-13 0.000000e+00 5.300000e-13
5.400000e-01 5.400000e-01 0.000000e+00 -1.828700e-03 1.828700e-03 5.400000e-13 0.000000e+00 5.400000e-13
5.500000e-01 5.500000e-01 0.000000e+00 -1.847700e-03 1.847700e-03 5.500000e-13 0.000000e+00 5.500000e-13
5.600000e-01 5.600000e-01 0.000000e+00 -1.867000e-03 1.867000e-03 5.600000e-13 0.000000e+00 5.600000e-13
5.700000e-01 5.700000e-01 0.000000e+00 -1.886400e-03 1.886400e-03 5.700000e-13 0.000000e+00 5.700000e-13
5.800000e-01 5.800000e-01 0.000000e+00 -1.906200e-03 1.906200e-03 5.800000e-13 0.000000e+00 5.800000e-13
5.900000e-01 5.900000e-01 0.000000e+00 -1.926200e-03 1.926200e-03 5.900000e-13 0.000000e+00 5.900000e-13
6.000000e-01 6.000000e-01 0.000000e+00 -1.946600e-03 1.946600e-03 6.000000e-13 0.000000e+00 6.000000e-13
6.100000e-01 6.100000e-01 0.000000e+00 -1.967200e-03 1.967200e-03 6.100000e-13 0.000000e+00 6.100000e-13
6.200000e-01 6.200000e-01 0.000000e+00 -1.988200e-03 1.988200e-03 6.200000e-13 0.000000e+00 6.200000e-13
6.300000e-01 6.300000e-01 0.000000e+00 -2.009600e-03 2.009600e-03 6.300000e-13 0.000000e+00 6.300000e-13
6.400000e-01 6.400000e-01 0.000000e+00 -2.031400e-03 2.031400e-03 6.400000e-13 0.000000e+00 6.400000e-13
6.500000e-01 6.500000e-01 0.000000e+00 -2.053500e-03 2.053500e-03 6.500000e-13 0.000000e+00 6.500000e-13
6.600000e-01 6.600000e-01 0.000000e+00 -2.076100e-03 2.076100e-03 6.600000e-13 0.000000e+00 6.600000e-13
6.700000e-01 6.700000e-01 0.000000e+00 -2.099100e-03 2.099100e-03 6.700000e-13 0.000000e+00 6.700000e-13
6.800000e-01 6.800000e-01 0.000000e+00 -2.122700e-03 2.122700e-03 6.800000e-13 0.000000e+00 6.800000e-13
6.900000e-01 6.900000e-01 0.000000e+00 -2.146700e-03 2.146700e-03 6.900000e-13 0.000000e+00 6.900000e-13
7.000000e-01 7.000000e-01 0.000000e+00 -2.171300e-03 2.171300e-03 7.000000e-13 0.000000e+00 7.000000e-13
7.100000e-01 7.100000e-01 0.000000e+00 -2.196400e-03 2.196400e-03 7.100000e-13 0.000000e+00 7.100000e-13
7.200000e-01 7.200000e-01 0.000000e+00 -2.222200e-03 2.222200e-03 7.200000e-13 0.000000e+00 7.200000e-13
7.300000e-01 7.300000e-01 0.000000e+00 -2.248600e-03 2.248600e-03 7.300000e-13 0.000000e+00 7.300000e-13
7.400000e-01 7.400000e-01 0.000000e+00 -2.275700e-03 2.275700e-03 7.400000e-13 0.000000e+00 7.400000e-13
7.500000e-01 7.500000e-01 0.000000e+00 -2.303500e-03 2.303500e-03 7.500000e-13 0.000000e+00 7.500000e-13
7.600000e-01 7.600000e-01 0.000000e+00 -2.332100e-03 2.332100e-03 7.600000e-13 0.000000e+00 7.600000e-13
7.700000e-01 7.700000e-01 0.000000e+00 -2.361600e-03 2.361600e-03 7.700000e-13 0.000000e+00 7.700000e-13
7.800000e-01 7.800000e-01 0.000000e+00 -2.392000e-03 2.392000e-03 7.800000e-13 0.000000e+00 7.800000e-13
7.900000e-01 7.900000e-01 0.000000e+00 -2.423400e-03 2.423400e-03 7.900000e-13 0.000000e+00 7.900000e-13
8.000000e-01 8.000000e-01 0.000000e+00 -2.455800e-03 2.455800e-03 8.000000e-13 0.000000e+00 8.000000e-13
8.100000e-01 8.100000e-01 0.000000e+00 -2.489300e-03 2.489300e-03 8.100000e-13 0.000000e+00 8.100000e-13
8.200000e-01 8.200000e-01 0.000000e+00 -2.524000e-03 2.524000e-03 8.200000e-13 0.000000e+00 8.200000e-13
8.300000e-01 8.300000e-01 0.000000e+00 -2.560000e-03 2.560000e-03 8.300000e-13 0.000000e+00 8.300000e-13
8.400000e-01 8.400000e-01 0.000000e+00 -2.597500e-03 2.597500e-03 8.400000e-13 0.000000e+00 8.400000e-13
8.500000e-01 8.500000e-01 0.000000e+00 -2.636500e-03 2.636500e-03 8.500000e-13 0.000000e+00 8.500000e-13
8.600000e-01 8.600000e-01 0.000000e+00 -2.675600e-03 2.675600e-03 8.600000e-13 0.000000e+00 8.600000e-13
8.700000e-01 8.700000e-01 0.000000e+00 -2.713400e-03 2.713400e-03 8.700000e-13 0.000000e+00 8.700000e-13
8.800000e-01 8.800000e-01 0.000000e+00 -2.750200e-03 2.750200e-03 8.800000e-13 0.000000e+00 8.800000e-13
8.900000e-01 8.900000e-01 0.000000e+00 -2.786000e-03 2.786000e-03 8.900000e-13 0.000000e+00 8.900000e-13
9.000000e-01 9.000000e-01 0.000000e+00 -2.821100e-03 2.821100e-03 9.000000e-13 0.000000e+00 9.000000e-13
9.100000e-01 9.100000e-01 0.000000e+00 -2.855500e-03 2.855500e-03 9.100000e-13 0.000000e+00 9.100000e-13
9.200000e-01 9.200000e-01 0.000000e+00 -2.889300e-03 2.889300e-03 9.200000e-13 0.000000e+00 9.200000e-13
9.300000e-01 9.300000e-01 0.000000e+00 -2.922600e-03 2.922600e-03 9.300000e-13 0.000000e+00 9.300000e-13
9.400000e-01 9.400000e-01 0.000000e+00 -2.955500e-03 2.955500e-03 9.400000e-13 0.000000e+00 9.400000e-13
9.500000e-01 9.500000e-01 0.000000e+00 -2.987900e-03 2.987900e-03 9.500000e-13 0.000000e+00 9.500000e-13
9.600000e-01 9.600000e-01 0.000000e+00 -3.020000e-03 3.020000e-03 9.600000e-13 0.000000e+00 9.600000e-13
9.700000e-01 9.700000e-01 0.000000e+00 -3.051800e-03 3.051800e-03 9.700000e-13 0.000000e+00 9.700000e-13
9.800000e-01 9.800000e-01 0.000000e+00 -3.083300e-03 3.083300e-03 9.800000e-13 0.000000e+00 9.800000e-13
