v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -7.804760e-05 7.804760e-05 1.000000e-14 0.000000e+00 1.000000e-14
2.000000e-02 2.000000e-02 0.000000e+00 -1.528128e-04 1.528128e-04 2.000000e-14 0.000000e+00 2.000000e-14
3.000000e-02 3.000000e-02 0.000000e+00 -2.244767e-04 2.244767e-04 3.000000e-14 0.000000e+00 3.000000e-14
4.000000e-02 4.000000e-02 0.000000e+00 -2.932070e-04 2.932070e-04 4.000000e-14 0.000000e+00 4.000000e-14
5.000000e-02 5.000000e-02 0.000000e+00 -3.591589e-04 3.591589e-04 5.000000e-14 0.000000e+00 5.000000e-14
6.000000e-02 6.000000e-02 0.000000e+00 -4.224762e-04 4.224762e-04 6.000000e-14 0.000000e+00 6.000000e-14
7.000000e-02 7.000000e-02 0.000000e+00 -4.832923e-04 4.832923e-04 7.000000e-14 0.000000e+00 7.000000e-14
8.000000e-02 8.000000e-02 0.000000e+00 -5.417306e-04 5.417306e-04 8.000000e-14 0.000000e+00 8.000000e-14
9.000000e-02 9.000000e-02 0.000000e+00 -5.979058e-04 5.979058e-04 9.000000e-14 0.000000e+00 9.000000e-14
1.000000e-01 1.000000e-01 0.000000e+00 -6.519239e-04 6.519239e-04 1.000000e-13 0.000000e+00 1.000000e-13
1.100000e-01 1.100000e-01 0.000000e+00 -7.038830e-04 7.038830e-04 1.100000e-13 0.000000e+00 1.100000e-13
1.200000e-01 1.200000e-01 0.000000e+00 -7.538734e-04 7.538734e-04 1.200000e-13 0.000000e+00 1.200000e-13
1.300000e-01 1.300000e-01 0.000000e+00 -8.019782e-04 8.019782e-04 1.300000e-13 0.000000e+00 1.300000e-13
1.400000e-01 1.400000e-01 0.000000e+00 -8.482737e-04 8.482737e-04 1.400000e-13 0.000000e+00 1.400000e-13
1.500000e-01 1.500000e-01 0.000000e+00 -8.928287e-04 8.928287e-04 1.500000e-13 0.000000e+00 1.500000e-13
1.600000e-01 1.600000e-01 0.000000e+00 -9.357054e-04 9.357054e-04 1.600000e-13 0.000000e+00 1.600000e-13
1.700000e-01 1.700000e-01 0.000000e+00 -9.769592e-04 9.769592e-04 1.700000e-13 0.000000e+00 1.700000e-13
1.800000e-01 1.800000e-01 0.000000e+00 -1.016600e-03 1.016600e-03 1.800000e-13 0.000000e+00 1.800000e-13
1.900000e-01 1.900000e-01 0.000000e+00 -1.054800e-03 1.054800e-03 1.900000e-13 0.000000e+00 1.900000e-13
2.000000e-01 2.000000e-01 0.000000e+00 -1.091400e-03 1.091400e-03 2.000000e-13 0.000000e+00 2.000000e-13
2.100000e-01 2.100000e-01 0.000000e+00 -1.126600e-03 1.126600e-03 2.100000e-13 0.000000e+00 2.100000e-13
2.200000e-01 2.200000e-01 0.000000e+00 -1.160300e-03 1.160300e-03 2.200000e-13 0.000000e+00 2.200000e-13
