Title: HSPICE charge conservation analysis
Plotname: Transient Analysis
Flags: real
No. Variables: 6
No. Points: 501
Variables:
	0	time	time
	1	v(gate_3)	voltage
	2	i(vgq)	current
	3	i(vdq)	current
	4	i(vsq)	current
	5	i(vbq)	current
Values:
 0	0.0000000000e+00
	0.0000000000e+00
	0.0000000000e+00
	1.0144000000e-12
	-1.4425500000e-14
	-1.0000000000e-12

 1	1.0000000000e-11
	0.0000000000e+00
	-1.2981000000e-15
	1.5541100000e-14
	-1.4058700000e-14
	-1.8433670000e-16

 2	2.0000000000e-11
	0.0000000000e+00
	3.7315000000e-15
	8.7381000000e-15
	-1.4945000000e-14
	2.4755000000e-15

 3	3.0000000000e-11
	0.0000000000e+00
	2.4832000000e-15
	1.1615000000e-14
	-1.4899700000e-14
	8.0159140000e-16

 4	4.0000000000e-11
	0.0000000000e+00
	1.3881000000e-15
	1.4113300000e-14
	-1.4853200000e-14
	-6.4822740000e-16

 5	5.0000000000e-11
	0.0000000000e+00
	1.2343000000e-15
	1.4285900000e-14
	-1.4798500000e-14
	-7.2166090000e-16

 6	6.0000000000e-11
	0.0000000000e+00
	1.0804000000e-15
	1.4458600000e-14
	-1.4743900000e-14
	-7.9509440000e-16

 7	7.0000000000e-11
	0.0000000000e+00
	9.2656290000e-16
	1.4631200000e-14
	-1.4689200000e-14
	-8.6852790000e-16

 8	8.0000000000e-11
	0.0000000000e+00
	7.7271750000e-16
	1.4803800000e-14
	-1.4634600000e-14
	-9.4196150000e-16

 9	9.0000000000e-11
	0.0000000000e+00
	6.1887200000e-16
	1.4976500000e-14
	-1.4579900000e-14
	-1.0154000000e-15

 10	1.0000000000e-10
	0.0000000000e+00
	4.6502660000e-16
	1.5149100000e-14
	-1.4525300000e-14
	-1.0888000000e-15

 11	1.1000000000e-10
	0.0000000000e+00
	3.1118110000e-16
	1.5321700000e-14
	-1.4470700000e-14
	-1.1623000000e-15

 12	1.2000000000e-10
	0.0000000000e+00
	1.5733570000e-16
	1.5494400000e-14
	-1.4416000000e-14
	-1.2357000000e-15

 13	1.3000000000e-10
	0.0000000000e+00
	1.4354440000e-16
	1.5500700000e-14
	-1.4413500000e-14
	-1.2307000000e-15

 14	1.4000000000e-10
	0.0000000000e+00
	1.3743550000e-16
	1.5497800000e-14
	-1.4413900000e-14
	-1.2214000000e-15

 15	1.5000000000e-10
	0.0000000000e+00
	1.3132650000e-16
	1.5495000000e-14
	-1.4414200000e-14
	-1.2121000000e-15

