v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 3.0035600000e-14 -2.0035600000e-14 -1.0000000000e-14 0.0000000000e+00 0.0000000000e+00
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 5.5106200000e-14 -3.5106200000e-14 -2.0000000000e-14 0.0000000000e+00 0.0000000000e+00
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 7.5800400000e-14 -4.5800400000e-14 -3.0000000000e-14 0.0000000000e+00 6.3108872418e-30
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 9.2963500000e-14 -5.2963500000e-14 -4.0000000000e-14 0.0000000000e+00 1.2621774484e-29
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 1.0757820000e-13 -5.7578300000e-14 -5.0000000000e-14 0.0000000000e+00 1.0000000001e-19
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 1.2054190000e-13 -6.0541900000e-14 -6.0000000000e-14 0.0000000000e+00 1.2621774484e-29
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 1.3251210000e-13 -6.2512200000e-14 -7.0000000000e-14 0.0000000000e+00 1.0000000001e-19
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 1.4390180000e-13 -6.3901900000e-14 -8.0000000000e-14 0.0000000000e+00 9.9999999982e-20
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 1.5494970000e-13 -6.4949700000e-14 -9.0000000000e-14 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 1.6579010000e-13 -6.5790200000e-14 -1.0000000000e-13 0.0000000000e+00 1.0000000001e-19
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 1.7650010000e-13 -6.6500000000e-14 -1.1000000000e-13 0.0000000000e+00 9.9999999995e-20
