v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 0.0000000000e+00 1.0001300000e-14 -1.2857000000e-18 -1.0000000000e-14 0.0000000000e+00 1.4299999999e-20
-2.0000000000e-02 -2.0000000000e-02 0.0000000000e+00 2.0002100000e-14 -2.1406000000e-18 -2.0000000000e-14 0.0000000000e+00 4.0600000002e-20
-3.0000000000e-02 -3.0000000000e-02 0.0000000000e+00 3.0002700000e-14 -2.6657000000e-18 -3.0000000000e-14 0.0000000000e+00 3.4299999997e-20
-4.0000000000e-02 -4.0000000000e-02 0.0000000000e+00 4.0003000000e-14 -2.9742000000e-18 -4.0000000000e-14 0.0000000000e+00 2.5799999995e-20
-5.0000000000e-02 -5.0000000000e-02 0.0000000000e+00 5.0003100000e-14 -3.1581000000e-18 -5.0000000000e-14 0.0000000000e+00 5.8099999999e-20
-6.0000000000e-02 -6.0000000000e-02 0.0000000000e+00 6.0003200000e-14 -3.2753000000e-18 -6.0000000000e-14 0.0000000000e+00 7.5300000009e-20
-7.0000000000e-02 -7.0000000000e-02 0.0000000000e+00 7.0003500000e-14 -3.3568000000e-18 -7.0000000000e-14 0.0000000000e+00 1.4320000000e-19
-8.0000000000e-02 -8.0000000000e-02 0.0000000000e+00 8.0003500000e-14 -3.4187000000e-18 -8.0000000000e-14 0.0000000000e+00 8.1299999995e-20
-9.0000000000e-02 -9.0000000000e-02 0.0000000000e+00 9.0003400000e-14 -3.4691000000e-18 -9.0000000000e-14 0.0000000000e+00 6.9100000003e-20
-1.0000000000e-01 -1.0000000000e-01 0.0000000000e+00 1.0000330000e-13 -3.5124000000e-18 -1.0000000000e-13 0.0000000000e+00 2.1240000000e-19
-1.1000000000e-01 -1.1000000000e-01 0.0000000000e+00 1.1000340000e-13 -3.5512000000e-18 -1.1000000000e-13 0.0000000000e+00 1.5120000001e-19
-1.2000000000e-01 -1.2000000000e-01 0.0000000000e+00 1.2000340000e-13 -3.5869000000e-18 -1.2000000000e-13 0.0000000000e+00 1.8690000000e-19
-1.3000000000e-01 -1.3000000000e-01 0.0000000000e+00 1.3000390000e-13 -3.6204000000e-18 -1.3000000000e-13 0.0000000000e+00 2.7960000001e-19
-1.4000000000e-01 -1.4000000000e-01 0.0000000000e+00 1.4000390000e-13 -3.6522000000e-18 -1.4000000000e-13 0.0000000000e+00 2.4779999999e-19
-1.5000000000e-01 -1.5000000000e-01 0.0000000000e+00 1.5000350000e-13 -3.6829000000e-18 -1.5000000000e-13 0.0000000000e+00 1.8290000000e-19
-1.6000000000e-01 -1.6000000000e-01 0.0000000000e+00 1.6000350000e-13 -3.7126000000e-18 -1.6000000000e-13 0.0000000000e+00 2.1259999999e-19
-1.7000000000e-01 -1.7000000000e-01 0.0000000000e+00 1.7000360000e-13 -3.7416000000e-18 -1.7000000000e-13 0.0000000000e+00 1.4160000000e-19
-1.8000000000e-01 -1.8000000000e-01 0.0000000000e+00 1.8000360000e-13 -3.7700000000e-18 -1.8000000000e-13 0.0000000000e+00 1.6999999998e-19
-1.9000000000e-01 -1.9000000000e-01 0.0000000000e+00 1.9000360000e-13 -3.7979000000e-18 -1.9000000000e-13 0.0000000000e+00 1.9789999998e-19
