v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.607000e-12 1.597000e-12 1.000000e-14 0.000000e+00 4.417621e-29
2.000000e-02 2.000000e-02 0.000000e+00 -2.848500e-12 2.828500e-12 2.000000e-14 0.000000e+00 8.835242e-29
3.000000e-02 3.000000e-02 0.000000e+00 -3.759800e-12 3.729800e-12 3.000000e-14 0.000000e+00 3.344770e-28
4.000000e-02 4.000000e-02 0.000000e+00 -4.392800e-12 4.352800e-12 4.000000e-14 0.000000e+00 6.310887e-28
5.000000e-02 5.000000e-02 0.000000e+00 -4.812400e-12 4.762400e-12 5.000000e-14 0.000000e+00 1.262177e-29
6.000000e-02 6.000000e-02 0.000000e+00 -5.084600e-12 5.024600e-12 6.000000e-14 0.000000e+00 6.689540e-28
7.000000e-02 7.000000e-02 0.000000e+00 -5.263500e-12 5.193500e-12 7.000000e-14 0.000000e+00 1.312665e-27
8.000000e-02 8.000000e-02 0.000000e+00 -5.386300e-12 5.306300e-12 8.000000e-14 0.000000e+00 3.534097e-28
9.000000e-02 9.000000e-02 0.000000e+00 -5.475900e-12 5.385900e-12 9.000000e-14 0.000000e+00 1.893266e-28
1.000000e-01 1.000000e-01 0.000000e+00 -5.545600e-12 5.445600e-12 1.000000e-13 0.000000e+00 7.825500e-28
1.100000e-01 1.100000e-01 0.000000e+00 -5.603100e-12 5.493100e-12 1.100000e-13 0.000000e+00 9.340113e-28
1.200000e-01 1.200000e-01 0.000000e+00 -5.652700e-12 5.532700e-12 1.200000e-13 0.000000e+00 5.301145e-28
1.300000e-01 1.300000e-01 0.000000e+00 -5.697300e-12 5.567300e-12 1.300000e-13 0.000000e+00 3.534097e-28
1.400000e-01 1.400000e-01 0.000000e+00 -5.738400e-12 5.598400e-12 1.400000e-13 0.000000e+00 6.058452e-28
1.500000e-01 1.500000e-01 0.000000e+00 -5.777100e-12 5.627100e-12 1.500000e-13 0.000000e+00 8.582807e-28
1.600000e-01 1.600000e-01 0.000000e+00 -5.814000e-12 5.654000e-12 1.600000e-13 0.000000e+00 1.009742e-28
1.700000e-01 1.700000e-01 0.000000e+00 -5.849700e-12 5.679700e-12 1.700000e-13 0.000000e+00 5.301145e-28
1.800000e-01 1.800000e-01 0.000000e+00 -5.884400e-12 5.704400e-12 1.800000e-13 0.000000e+00 4.291403e-28
1.900000e-01 1.900000e-01 0.000000e+00 -5.918400e-12 5.728400e-12 1.900000e-13 0.000000e+00 5.806016e-28
2.000000e-01 2.000000e-01 0.000000e+00 -5.951900e-12 5.751900e-12 2.000000e-13 0.000000e+00 5.048710e-29
2.100000e-01 2.100000e-01 0.000000e+00 -5.984900e-12 5.774900e-12 2.100000e-13 0.000000e+00 1.009742e-28
2.200000e-01 2.200000e-01 0.000000e+00 -6.017500e-12 5.797500e-12 2.200000e-13 0.000000e+00 2.524355e-28
2.300000e-01 2.300000e-01 0.000000e+00 -6.049800e-12 5.819800e-12 2.300000e-13 0.000000e+00 4.038968e-28
2.400000e-01 2.400000e-01 0.000000e+00 -6.081900e-12 5.841900e-12 2.400000e-13 0.000000e+00 2.524355e-28
2.500000e-01 2.500000e-01 0.000000e+00 -6.113800e-12 5.863800e-12 2.500000e-13 0.000000e+00 5.048710e-29
2.600000e-01 2.600000e-01 0.000000e+00 -6.145500e-12 5.885500e-12 2.600000e-13 0.000000e+00 1.009742e-28
2.700000e-01 2.700000e-01 0.000000e+00 -6.177100e-12 5.907100e-12 2.700000e-13 0.000000e+00 1.060229e-27
2.800000e-01 2.800000e-01 0.000000e+00 -6.208500e-12 5.928500e-12 2.800000e-13 0.000000e+00 4.038968e-28
2.900000e-01 2.900000e-01 0.000000e+00 -6.239900e-12 5.949900e-12 2.900000e-13 0.000000e+00 2.524355e-28
3.000000e-01 3.000000e-01 0.000000e+00 -6.271100e-12 5.971100e-12 3.000000e-13 0.000000e+00 1.009742e-28
3.100000e-01 3.100000e-01 0.000000e+00 -6.302300e-12 5.992300e-12 3.100000e-13 0.000000e+00 5.048710e-29
3.200000e-01 3.200000e-01 0.000000e+00 -6.333400e-12 6.013400e-12 3.200000e-13 0.000000e+00 2.019484e-28
3.300000e-01 3.300000e-01 0.000000e+00 -6.364400e-12 6.034400e-12 3.300000e-13 0.000000e+00 4.038968e-28
3.400000e-01 3.400000e-01 0.000000e+00 -6.395300e-12 6.055300e-12 3.400000e-13 0.000000e+00 2.524355e-28
3.500000e-01 3.500000e-01 0.000000e+00 -6.426200e-12 6.076200e-12 3.500000e-13 0.000000e+00 9.087678e-28
3.600000e-01 3.600000e-01 0.000000e+00 -6.457100e-12 6.097100e-12 3.600000e-13 0.000000e+00 7.573065e-28
3.700000e-01 3.700000e-01 0.000000e+00 -6.487900e-12 6.117900e-12 3.700000e-13 0.000000e+00 2.019484e-28
3.800000e-01 3.800000e-01 0.000000e+00 -6.518700e-12 6.138700e-12 3.800000e-13 0.000000e+00 4.543839e-28
3.900000e-01 3.900000e-01 0.000000e+00 -6.549400e-12 6.159400e-12 3.900000e-13 0.000000e+00 5.048710e-28
4.000000e-01 4.000000e-01 0.000000e+00 -6.580100e-12 6.180100e-12 4.000000e-13 0.000000e+00 9.087678e-28
4.100000e-01 4.100000e-01 0.000000e+00 -6.610700e-12 6.200700e-12 4.100000e-13 0.000000e+00 7.573065e-28
4.200000e-01 4.200000e-01 0.000000e+00 -6.641400e-12 6.221400e-12 4.200000e-13 0.000000e+00 6.058452e-28
