v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -7.718400e-12 7.708400e-12 1.000000e-14 0.000000e+00 1.457815e-27
2.000000e-02 2.000000e-02 0.000000e+00 -1.388610e-11 1.386610e-11 2.000000e-14 0.000000e+00 1.931131e-27
3.000000e-02 3.000000e-02 0.000000e+00 -1.861180e-11 1.858180e-11 3.000000e-14 0.000000e+00 1.142271e-27
4.000000e-02 4.000000e-02 0.000000e+00 -2.206060e-11 2.202060e-11 4.000000e-14 0.000000e+00 2.600086e-27
5.000000e-02 5.000000e-02 0.000000e+00 -2.445730e-11 2.440730e-11 5.000000e-14 0.000000e+00 2.410759e-27
6.000000e-02 6.000000e-02 0.000000e+00 -2.606110e-11 2.600110e-11 6.000000e-14 0.000000e+00 9.466331e-28
7.000000e-02 7.000000e-02 0.000000e+00 -2.711930e-11 2.704930e-11 7.000000e-14 0.000000e+00 5.048710e-28
8.000000e-02 8.000000e-02 0.000000e+00 -2.782760e-11 2.774760e-11 8.000000e-14 0.000000e+00 1.262177e-27
9.000000e-02 9.000000e-02 0.000000e+00 -2.832010e-11 2.823010e-11 9.000000e-14 0.000000e+00 1.893266e-28
1.000000e-01 1.000000e-01 0.000000e+00 -2.868060e-11 2.858060e-11 1.000000e-13 0.000000e+00 1.640831e-27
1.100000e-01 1.100000e-01 0.000000e+00 -2.895960e-11 2.884960e-11 1.100000e-13 0.000000e+00 1.262177e-28
1.200000e-01 1.200000e-01 0.000000e+00 -2.918700e-11 2.906700e-11 1.200000e-13 0.000000e+00 1.337908e-27
1.300000e-01 1.300000e-01 0.000000e+00 -2.938060e-11 2.925060e-11 1.300000e-13 0.000000e+00 3.685558e-27
1.400000e-01 1.400000e-01 0.000000e+00 -2.955180e-11 2.941180e-11 1.400000e-13 0.000000e+00 5.452607e-27
1.500000e-01 1.500000e-01 0.000000e+00 -2.970740e-11 2.955740e-11 1.500000e-13 0.000000e+00 7.573065e-28
1.600000e-01 1.600000e-01 0.000000e+00 -2.985190e-11 2.969190e-11 1.600000e-13 0.000000e+00 3.937994e-27
1.700000e-01 1.700000e-01 0.000000e+00 -2.998850e-11 2.981850e-11 1.700000e-13 0.000000e+00 2.145702e-27
1.800000e-01 1.800000e-01 0.000000e+00 -3.011920e-11 2.993920e-11 1.800000e-13 0.000000e+00 3.786532e-28
1.900000e-01 1.900000e-01 0.000000e+00 -3.024540e-11 3.005540e-11 1.900000e-13 0.000000e+00 1.388395e-27
2.000000e-01 2.000000e-01 0.000000e+00 -3.036820e-11 3.016820e-11 2.000000e-13 0.000000e+00 3.180687e-27
