v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.0000000000e-14 3.8641000000e-21 1.0000000000e-14 0.0000000000e+00 3.8640999997e-21
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -2.0000000000e-14 6.8342000000e-21 2.0000000000e-14 0.0000000000e+00 6.8341999999e-21
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -3.0000000000e-14 9.0060000000e-21 3.0000000000e-14 0.0000000000e+00 9.0059999987e-21
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -4.0000000000e-14 1.0514000000e-20 4.0000000000e-14 0.0000000000e+00 1.0513999998e-20
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -5.0000000000e-14 1.1520000000e-20 5.0000000000e-14 0.0000000000e+00 1.1519999998e-20
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -6.0000000000e-14 1.2181000000e-20 6.0000000000e-14 0.0000000000e+00 1.2181000005e-20
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -7.0000000000e-14 1.2625000000e-20 7.0000000000e-14 0.0000000000e+00 1.2625000003e-20
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -8.0000000000e-14 1.2936000000e-20 8.0000000000e-14 0.0000000000e+00 1.2935999996e-20
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -9.0000000000e-14 1.3165000000e-20 9.0000000000e-14 0.0000000000e+00 1.3165000006e-20
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.0000000000e-13 1.3344000000e-20 1.0000000000e-13 0.0000000000e+00 1.3344000005e-20
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.1000000000e-13 1.3491000000e-20 1.1000000000e-13 0.0000000000e+00 1.3490999994e-20
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.2000000000e-13 1.3615000000e-20 1.2000000000e-13 0.0000000000e+00 1.3614999992e-20
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.3000000000e-13 1.3724000000e-20 1.3000000000e-13 0.0000000000e+00 1.3723999996e-20
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -1.4000000000e-13 1.3822000000e-20 1.4000000000e-13 0.0000000000e+00 1.3821999997e-20
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -1.5000000000e-13 1.3912000000e-20 1.5000000000e-13 0.0000000000e+00 1.3911999989e-20
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -1.6000000000e-13 1.3995000000e-20 1.6000000000e-13 0.0000000000e+00 1.3994999995e-20
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -1.7000000000e-13 1.4073000000e-20 1.7000000000e-13 0.0000000000e+00 1.4073000012e-20
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -1.8000000000e-13 1.4147000000e-20 1.8000000000e-13 0.0000000000e+00 1.4147000011e-20
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -1.9000000000e-13 1.4218000000e-20 1.9000000000e-13 0.0000000000e+00 1.4217999992e-20
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -2.0000000000e-13 1.4286000000e-20 2.0000000000e-13 0.0000000000e+00 1.4286000004e-20
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -2.1000000000e-13 1.4352000000e-20 2.1000000000e-13 0.0000000000e+00 1.4351999995e-20
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -2.2000000000e-13 1.4415000000e-20 2.2000000000e-13 0.0000000000e+00 1.4414999992e-20
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -2.3000000000e-13 1.4477000000e-20 2.3000000000e-13 0.0000000000e+00 1.4476999991e-20
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -2.4000000000e-13 1.4538000000e-20 2.4000000000e-13 0.0000000000e+00 1.4538000017e-20
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -2.5000000000e-13 1.4597000000e-20 2.5000000000e-13 0.0000000000e+00 1.4596999997e-20
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -2.6000000000e-13 1.4655000000e-20 2.6000000000e-13 0.0000000000e+00 1.4654999979e-20
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -2.7000000000e-13 1.4711000000e-20 2.7000000000e-13 0.0000000000e+00 1.4711000016e-20
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -2.8000000000e-13 1.4767000000e-20 2.8000000000e-13 0.0000000000e+00 1.4767000002e-20
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -2.9000000000e-13 1.4822000000e-20 2.9000000000e-13 0.0000000000e+00 1.4821999990e-20
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -3.0000000000e-13 1.4877000000e-20 3.0000000000e-13 0.0000000000e+00 1.4876999978e-20
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -3.1000000000e-13 1.4930000000e-20 3.1000000000e-13 0.0000000000e+00 1.4930000021e-20
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -3.2000000000e-13 1.4983000000e-20 3.2000000000e-13 0.0000000000e+00 1.4983000013e-20
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -3.3000000000e-13 1.5035000000e-20 3.3000000000e-13 0.0000000000e+00 1.5035000008e-20
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -3.4000000000e-13 1.5087000000e-20 3.4000000000e-13 0.0000000000e+00 1.5087000002e-20
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -3.5000000000e-13 1.5138000000e-20 3.5000000000e-13 0.0000000000e+00 1.5137999998e-20
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -3.6000000000e-13 1.5189000000e-20 3.6000000000e-13 0.0000000000e+00 1.5188999995e-20
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -3.7000000000e-13 1.5239000000e-20 3.7000000000e-13 0.0000000000e+00 1.5238999993e-20
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -3.8000000000e-13 1.5289000000e-20 3.8000000000e-13 0.0000000000e+00 1.5288999991e-20
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -3.9000000000e-13 1.5339000000e-20 3.9000000000e-13 0.0000000000e+00 1.5338999990e-20
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -4.0000000000e-13 1.5388000000e-20 4.0000000000e-13 0.0000000000e+00 1.5387999990e-20
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -4.1000000000e-13 1.5437000000e-20 4.1000000000e-13 0.0000000000e+00 1.5436999991e-20
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -4.2000000000e-13 1.5485000000e-20 4.2000000000e-13 0.0000000000e+00 1.5484999993e-20
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -4.3000000000e-13 1.5534000000e-20 4.3000000000e-13 0.0000000000e+00 1.5533999994e-20
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -4.4000000000e-13 1.5582000000e-20 4.4000000000e-13 0.0000000000e+00 1.5581999996e-20
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -4.5000000000e-13 1.5629000000e-20 4.5000000000e-13 0.0000000000e+00 1.5629000001e-20
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -4.6000000000e-13 1.5677000000e-20 4.6000000000e-13 0.0000000000e+00 1.5677000003e-20
