Title: * shot noise
Date: Tue Jul 21 14:35:27  2026
Command: hspice S-2021.09
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.0000000000e-01
	1.0000000000e-01
	8.6727204498e-07

 1	1.1220180000e-01
	1.1220180000e-01
	8.1876883184e-07

 2	1.2589250000e-01
	1.2589250000e-01
	7.7297949520e-07

 3	1.4125380000e-01
	1.4125380000e-01
	7.2975228674e-07

 4	1.5848930000e-01
	1.5848930000e-01
	6.8894390193e-07

 5	1.7782790000e-01
	1.7782790000e-01
	6.5041909566e-07

 6	1.9952620000e-01
	1.9952620000e-01
	6.1405016082e-07

 7	2.2387210000e-01
	2.2387210000e-01
	5.7971656868e-07

 8	2.5118860000e-01
	2.5118860000e-01
	5.4730448564e-07

 9	2.8183830000e-01
	2.8183830000e-01
	5.1670658986e-07

 10	3.1622780000e-01
	3.1622780000e-01
	4.8782127875e-07

 11	3.5481340000e-01
	3.5481340000e-01
	4.6055292855e-07

 12	3.9810720000e-01
	3.9810720000e-01
	4.3481110841e-07

 13	4.4668360000e-01
	4.4668360000e-01
	4.1051053580e-07

 14	5.0118720000e-01
	5.0118720000e-01
	3.8757050971e-07

 15	5.6234130000e-01
	5.6234130000e-01
	3.6591529074e-07

 16	6.3095730000e-01
	6.3095730000e-01
	3.4547286435e-07

 17	7.0794580000e-01
	7.0794580000e-01
	3.2617556622e-07

 18	7.9432820000e-01
	7.9432820000e-01
	3.0795941291e-07

 19	8.9125090000e-01
	8.9125090000e-01
	2.9076399364e-07

 20	1.0000000000e+00
	1.0000000000e+00
	2.7453232961e-07

 21	1.1220000000e+00
	1.1220000000e+00
	2.5921072509e-07

 22	1.2589000000e+00
	1.2589000000e+00
	2.4474823799e-07

 23	1.4125000000e+00
	1.4125000000e+00
	2.3109694935e-07

 24	1.5849000000e+00
	1.5849000000e+00
	2.1821159456e-07

 25	1.7783000000e+00
	1.7783000000e+00
	2.0604950861e-07

 26	1.9953000000e+00
	1.9953000000e+00
	1.9457055276e-07

 27	2.2387000000e+00
	2.2387000000e+00
	1.8373649610e-07

 28	2.5119000000e+00
	2.5119000000e+00
	1.7351138291e-07

 29	2.8184000000e+00
	2.8184000000e+00
	1.6386122177e-07

 30	3.1623000000e+00
	3.1623000000e+00
	1.5475432143e-07

 31	3.5481000000e+00
	3.5481000000e+00
	1.4616018610e-07

 32	3.9811000000e+00
	3.9811000000e+00
	1.3805071532e-07

 33	4.4668000000e+00
	4.4668000000e+00
	1.3039861962e-07

 34	5.0119000000e+00
	5.0119000000e+00
	1.2317873193e-07

 35	5.6234000000e+00
	5.6234000000e+00
	1.1636709157e-07

 36	6.3096000000e+00
	6.3096000000e+00
	1.0994134800e-07

 37	7.0795000000e+00
	7.0795000000e+00
	1.0387973816e-07

 38	7.9433000000e+00
	7.9433000000e+00
	9.8162110817e-08

 39	8.9125000000e+00
	8.9125000000e+00
	9.2770146060e-08

 40	1.0000000000e+01
	1.0000000000e+01
	8.7685232508e-08

 41	1.1220200000e+01
	1.1220200000e+01
	8.2890892141e-08

 42	1.2589300000e+01
	1.2589300000e+01
	7.8371550961e-08

 43	1.4125400000e+01
	1.4125400000e+01
	7.4111402631e-08

 44	1.5848900000e+01
	1.5848900000e+01
	7.0097075545e-08

 45	1.7782800000e+01
	1.7782800000e+01
	6.6314402659e-08

 46	1.9952600000e+01
	1.9952600000e+01
	6.2751095608e-08

 47	2.2387200000e+01
	2.2387200000e+01
	5.9395286008e-08

 48	2.5118900000e+01
	2.5118900000e+01
	5.6236109396e-08

 49	2.8183800000e+01
	2.8183800000e+01
	5.3263495942e-08

 50	3.1622800000e+01
	3.1622800000e+01
	5.0465830024e-08

 51	3.5481300000e+01
	3.5481300000e+01
	4.7835133532e-08

 52	3.9810700000e+01
	3.9810700000e+01
	4.5361878268e-08

 53	4.4668400000e+01
	4.4668400000e+01
	4.3038354987e-08

 54	5.0118700000e+01
	5.0118700000e+01
	4.0855844135e-08

 55	5.6234100000e+01
	5.6234100000e+01
	3.8808504223e-08

 56	6.3095700000e+01
	6.3095700000e+01
	3.6886311824e-08

 57	7.0794600000e+01
	7.0794600000e+01
	3.5085609586e-08

 58	7.9432800000e+01
	7.9432800000e+01
	3.3399101784e-08

 59	8.9125100000e+01
	8.9125100000e+01
	3.1821376463e-08

 60	1.0000000000e+02
	1.0000000000e+02
