v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.0017800000e-14 1.7753300000e-17 1.0000000000e-14 0.0000000000e+00 4.6699999998e-20
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -2.0032200000e-14 3.2238700000e-17 2.0000000000e-14 0.0000000000e+00 3.8699999999e-20
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -3.0043700000e-14 4.3660400000e-17 3.0000000000e-14 0.0000000000e+00 3.9599999999e-20
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -4.0052300000e-14 5.2315100000e-17 4.0000000000e-14 0.0000000000e+00 1.5100000000e-20
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -5.0058600000e-14 5.8608100000e-17 5.0000000000e-14 0.0000000000e+00 8.1000000017e-21
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -6.0063000000e-14 6.3030600000e-17 6.0000000000e-14 0.0000000000e+00 3.0600000013e-20
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -7.0066100000e-14 6.6087900000e-17 7.0000000000e-14 0.0000000000e+00 1.2100000007e-20
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -8.0068200000e-14 6.8217100000e-17 8.0000000000e-14 0.0000000000e+00 1.7100000000e-20
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -9.0069700000e-14 6.9742700000e-17 9.0000000000e-14 0.0000000000e+00 4.2700000008e-20
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.0007090000e-13 7.0881800000e-17 1.0000000000e-13 0.0000000000e+00 1.8199999990e-20
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.1007180000e-13 7.1771200000e-17 1.1000000000e-13 0.0000000000e+00 2.8799999995e-20
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.2007250000e-13 7.2495500000e-17 1.2000000000e-13 0.0000000000e+00 4.5000000087e-21
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.3007310000e-13 7.3107200000e-17 1.3000000000e-13 0.0000000000e+00 7.1999999735e-21
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -1.4007360000e-13 7.3639600000e-17 1.4000000000e-13 0.0000000000e+00 3.9600000005e-20
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -1.5007410000e-13 7.4114300000e-17 1.5000000000e-13 0.0000000000e+00 1.4300000001e-20
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -1.6007450000e-13 7.4545900000e-17 1.6000000000e-13 0.0000000000e+00 4.5900000008e-20
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -1.7007490000e-13 7.4944400000e-17 1.7000000000e-13 0.0000000000e+00 4.4399999979e-20
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -1.8007530000e-13 7.5316700000e-17 1.8000000000e-13 0.0000000000e+00 1.6700000000e-20
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -1.9007570000e-13 7.5668100000e-17 1.9000000000e-13 0.0000000000e+00 3.1899999997e-20
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -2.0007600000e-13 7.6002300000e-17 2.0000000000e-13 0.0000000000e+00 2.3000000027e-21
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -2.1007630000e-13 7.6322100000e-17 2.1000000000e-13 0.0000000000e+00 2.2100000005e-20
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -2.2007660000e-13 7.6629900000e-17 2.2000000000e-13 0.0000000000e+00 2.9899999985e-20
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -2.3007690000e-13 7.6927400000e-17 2.3000000000e-13 0.0000000000e+00 2.7400000039e-20
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -2.4007720000e-13 7.7216000000e-17 2.4000000000e-13 0.0000000000e+00 1.5999999997e-20
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -2.5007750000e-13 7.7496700000e-17 2.5000000000e-13 0.0000000000e+00 3.2999999963e-21
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -2.6007780000e-13 7.7770700000e-17 2.6000000000e-13 0.0000000000e+00 2.9300000029e-20
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -2.7007800000e-13 7.8038500000e-17 2.7000000000e-13 0.0000000000e+00 3.8499999990e-20
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -2.8007830000e-13 7.8300900000e-17 2.8000000000e-13 0.0000000000e+00 8.9999997144e-22
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -2.9007860000e-13 7.8558500000e-17 2.9000000000e-13 0.0000000000e+00 4.1499999996e-20
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -3.0007880000e-13 7.8811600000e-17 3.0000000000e-13 0.0000000000e+00 1.1599999985e-20
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -3.1007910000e-13 7.9060700000e-17 3.1000000000e-13 0.0000000000e+00 3.9299999965e-20
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -3.2007930000e-13 7.9306200000e-17 3.2000000000e-13 0.0000000000e+00 6.2000000052e-21
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -3.3007950000e-13 7.9548300000e-17 3.3000000000e-13 0.0000000000e+00 4.8299999982e-20
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -3.4007980000e-13 7.9787300000e-17 3.4000000000e-13 0.0000000000e+00 1.2699999950e-20
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -3.5008000000e-13 8.0023500000e-17 3.5000000000e-13 0.0000000000e+00 2.3500000012e-20
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -3.6008030000e-13 8.0257100000e-17 3.6000000000e-13 0.0000000000e+00 4.2900000002e-20
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -3.7008050000e-13 8.0488200000e-17 3.7000000000e-13 0.0000000000e+00 1.1799999979e-20
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -3.8008070000e-13 8.0717100000e-17 3.8000000000e-13 0.0000000000e+00 1.7100000013e-20
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -3.9008090000e-13 8.0943800000e-17 3.9000000000e-13 0.0000000000e+00 4.3800000074e-20
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -4.0008120000e-13 8.1168600000e-17 4.0000000000e-13 0.0000000000e+00 3.1400000013e-20
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -4.1008140000e-13 8.1391500000e-17 4.1000000000e-13 0.0000000000e+00 8.4999999827e-21
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -4.2008160000e-13 8.1612700000e-17 4.2000000000e-13 0.0000000000e+00 1.2700000001e-20
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -4.3008180000e-13 8.1832200000e-17 4.3000000000e-13 0.0000000000e+00 3.2200000038e-20
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -4.4008210000e-13 8.2050200000e-17 4.4000000000e-13 0.0000000000e+00 4.9800000035e-20
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -4.5008230000e-13 8.2266700000e-17 4.5000000000e-13 0.0000000000e+00 3.3299999953e-20
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -4.6008250000e-13 8.2481800000e-17 4.6000000000e-13 0.0000000000e+00 1.8199999927e-20
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -4.7008270000e-13 8.2695600000e-17 4.7000000000e-13 0.0000000000e+00 4.3999999613e-21
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -4.8008290000e-13 8.2908200000e-17 4.8000000000e-13 0.0000000000e+00 8.2000000427e-21
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -4.9008310000e-13 8.3119600000e-17 4.9000000000e-13 0.0000000000e+00 1.9599999984e-20
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -5.0008330000e-13 8.3329900000e-17 5.0000000000e-13 0.0000000000e+00 2.9899999960e-20
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -5.1008350000e-13 8.3539200000e-17 5.1000000000e-13 0.0000000000e+00 3.9199999968e-20
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -5.2008370000e-13 8.3747400000e-17 5.2000000000e-13 0.0000000000e+00 4.7399999909e-20
