v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 1.000000e-14 -2.175100e-23 -1.000000e-14 0.000000e+00 2.175100e-23
-2.000000e-02 -2.000000e-02 0.000000e+00 2.000000e-14 -3.681100e-23 -2.000000e-14 0.000000e+00 3.681100e-23
-3.000000e-02 -3.000000e-02 0.000000e+00 3.000000e-14 -4.645100e-23 -3.000000e-14 0.000000e+00 4.645100e-23
-4.000000e-02 -4.000000e-02 0.000000e+00 4.000000e-14 -5.224000e-23 -4.000000e-14 0.000000e+00 5.224000e-23
-5.000000e-02 -5.000000e-02 0.000000e+00 5.000000e-14 -5.563900e-23 -5.000000e-14 0.000000e+00 5.563900e-23
-6.000000e-02 -6.000000e-02 0.000000e+00 6.000000e-14 -5.768800e-23 -6.000000e-14 0.000000e+00 5.768800e-23
-7.000000e-02 -7.000000e-02 0.000000e+00 7.000000e-14 -5.900100e-23 -7.000000e-14 0.000000e+00 5.900100e-23
-8.000000e-02 -8.000000e-02 0.000000e+00 8.000000e-14 -5.990900e-23 -8.000000e-14 0.000000e+00 5.990900e-23
-9.000000e-02 -9.000000e-02 0.000000e+00 9.000000e-14 -6.058600e-23 -9.000000e-14 0.000000e+00 6.058599e-23
-1.000000e-01 -1.000000e-01 0.000000e+00 1.000000e-13 -6.112600e-23 -1.000000e-13 0.000000e+00 6.112600e-23
-1.100000e-01 -1.100000e-01 0.000000e+00 1.100000e-13 -6.158100e-23 -1.100000e-13 0.000000e+00 6.158099e-23
-1.200000e-01 -1.200000e-01 0.000000e+00 1.200000e-13 -6.198100e-23 -1.200000e-13 0.000000e+00 6.198099e-23
-1.300000e-01 -1.300000e-01 0.000000e+00 1.300000e-13 -6.234400e-23 -1.300000e-13 0.000000e+00 6.234399e-23
-1.400000e-01 -1.400000e-01 0.000000e+00 1.400000e-13 -6.268100e-23 -1.400000e-13 0.000000e+00 6.268099e-23
-1.500000e-01 -1.500000e-01 0.000000e+00 1.500000e-13 -6.300000e-23 -1.500000e-13 0.000000e+00 6.300000e-23
-1.600000e-01 -1.600000e-01 0.000000e+00 1.600000e-13 -6.330600e-23 -1.600000e-13 0.000000e+00 6.330600e-23
-1.700000e-01 -1.700000e-01 0.000000e+00 1.700000e-13 -6.360200e-23 -1.700000e-13 0.000000e+00 6.360201e-23
-1.800000e-01 -1.800000e-01 0.000000e+00 1.800000e-13 -6.389100e-23 -1.800000e-13 0.000000e+00 6.389099e-23
-1.900000e-01 -1.900000e-01 0.000000e+00 1.900000e-13 -6.417400e-23 -1.900000e-13 0.000000e+00 6.417400e-23
-2.000000e-01 -2.000000e-01 0.000000e+00 2.000000e-13 -6.445300e-23 -2.000000e-13 0.000000e+00 6.445299e-23
-2.100000e-01 -2.100000e-01 0.000000e+00 2.100000e-13 -6.472800e-23 -2.100000e-13 0.000000e+00 6.472799e-23
-2.200000e-01 -2.200000e-01 0.000000e+00 2.200000e-13 -6.500100e-23 -2.200000e-13 0.000000e+00 6.500100e-23
-2.300000e-01 -2.300000e-01 0.000000e+00 2.300000e-13 -6.527100e-23 -2.300000e-13 0.000000e+00 6.527098e-23
-2.400000e-01 -2.400000e-01 0.000000e+00 2.400000e-13 -6.553900e-23 -2.400000e-13 0.000000e+00 6.553902e-23
-2.500000e-01 -2.500000e-01 0.000000e+00 2.500000e-13 -6.580600e-23 -2.500000e-13 0.000000e+00 6.580599e-23
-2.600000e-01 -2.600000e-01 0.000000e+00 2.600000e-13 -6.607100e-23 -2.600000e-13 0.000000e+00 6.607100e-23
-2.700000e-01 -2.700000e-01 0.000000e+00 2.700000e-13 -6.633500e-23 -2.700000e-13 0.000000e+00 6.633500e-23
-2.800000e-01 -2.800000e-01 0.000000e+00 2.800000e-13 -6.659900e-23 -2.800000e-13 0.000000e+00 6.659900e-23
-2.900000e-01 -2.900000e-01 0.000000e+00 2.900000e-13 -6.686200e-23 -2.900000e-13 0.000000e+00 6.686198e-23
-3.000000e-01 -3.000000e-01 0.000000e+00 3.000000e-13 -6.712400e-23 -3.000000e-13 0.000000e+00 6.712401e-23
-3.100000e-01 -3.100000e-01 0.000000e+00 3.100000e-13 -6.738500e-23 -3.100000e-13 0.000000e+00 6.738498e-23
-3.200000e-01 -3.200000e-01 0.000000e+00 3.200000e-13 -6.764600e-23 -3.200000e-13 0.000000e+00 6.764600e-23
-3.300000e-01 -3.300000e-01 0.000000e+00 3.300000e-13 -6.790600e-23 -3.300000e-13 0.000000e+00 6.790601e-23
-3.400000e-01 -3.400000e-01 0.000000e+00 3.400000e-13 -6.816600e-23 -3.400000e-13 0.000000e+00 6.816601e-23
-3.500000e-01 -3.500000e-01 0.000000e+00 3.500000e-13 -6.842600e-23 -3.500000e-13 0.000000e+00 6.842602e-23
-3.600000e-01 -3.600000e-01 0.000000e+00 3.600000e-13 -6.868600e-23 -3.600000e-13 0.000000e+00 6.868598e-23
-3.700000e-01 -3.700000e-01 0.000000e+00 3.700000e-13 -6.894500e-23 -3.700000e-13 0.000000e+00 6.894498e-23
-3.800000e-01 -3.800000e-01 0.000000e+00 3.800000e-13 -6.920400e-23 -3.800000e-13 0.000000e+00 6.920398e-23
-3.900000e-01 -3.900000e-01 0.000000e+00 3.900000e-13 -6.946300e-23 -3.900000e-13 0.000000e+00 6.946298e-23
-4.000000e-01 -4.000000e-01 0.000000e+00 4.000000e-13 -6.972200e-23 -4.000000e-13 0.000000e+00 6.972198e-23
-4.100000e-01 -4.100000e-01 0.000000e+00 4.100000e-13 -6.998000e-23 -4.100000e-13 0.000000e+00 6.998001e-23
-4.200000e-01 -4.200000e-01 0.000000e+00 4.200000e-13 -7.023800e-23 -4.200000e-13 0.000000e+00 7.023800e-23
-4.300000e-01 -4.300000e-01 0.000000e+00 4.300000e-13 -7.049700e-23 -4.300000e-13 0.000000e+00 7.049700e-23
-4.400000e-01 -4.400000e-01 0.000000e+00 4.400000e-13 -7.075500e-23 -4.400000e-13 0.000000e+00 7.075499e-23
-4.500000e-01 -4.500000e-01 0.000000e+00 4.500000e-13 -7.101300e-23 -4.500000e-13 0.000000e+00 7.101298e-23
-4.600000e-01 -4.600000e-01 0.000000e+00 4.600000e-13 -7.127100e-23 -4.600000e-13 0.000000e+00 7.127102e-23
-4.700000e-01 -4.700000e-01 0.000000e+00 4.700000e-13 -7.152900e-23 -4.700000e-13 0.000000e+00 7.152901e-23
-4.800000e-01 -4.800000e-01 0.000000e+00 4.800000e-13 -7.178600e-23 -4.800000e-13 0.000000e+00 7.178599e-23
-4.900000e-01 -4.900000e-01 0.000000e+00 4.900000e-13 -7.204400e-23 -4.900000e-13 0.000000e+00 7.204398e-23
-5.000000e-01 -5.000000e-01 0.000000e+00 5.000000e-13 -7.230200e-23 -5.000000e-13 0.000000e+00 7.230197e-23
-5.100000e-01 -5.100000e-01 0.000000e+00 5.100000e-13 -7.255900e-23 -5.100000e-13 0.000000e+00 7.255905e-23
-5.200000e-01 -5.200000e-01 0.000000e+00 5.200000e-13 -7.281700e-23 -5.200000e-13 0.000000e+00 7.281704e-23
-5.300000e-01 -5.300000e-01 0.000000e+00 5.300000e-13 -7.307400e-23 -5.300000e-13 0.000000e+00 7.307402e-23
-5.400000e-01 -5.400000e-01 0.000000e+00 5.400000e-13 -7.333200e-23 -5.400000e-13 0.000000e+00 7.333200e-23
-5.500000e-01 -5.500000e-01 0.000000e+00 5.500000e-13 -7.358900e-23 -5.500000e-13 0.000000e+00 7.358898e-23
-5.600000e-01 -5.600000e-01 0.000000e+00 5.600000e-13 -7.384600e-23 -5.600000e-13 0.000000e+00 7.384596e-23
-5.700000e-01 -5.700000e-01 0.000000e+00 5.700000e-13 -7.410400e-23 -5.700000e-13 0.000000e+00 7.410395e-23
-5.800000e-01 -5.800000e-01 0.000000e+00 5.800000e-13 -7.436100e-23 -5.800000e-13 0.000000e+00 7.436103e-23
-5.900000e-01 -5.900000e-01 0.000000e+00 5.900000e-13 -7.461800e-23 -5.900000e-13 0.000000e+00 7.461801e-23
-6.000000e-01 -6.000000e-01 0.000000e+00 6.000000e-13 -7.487500e-23 -6.000000e-13 0.000000e+00 7.487499e-23
-6.100000e-01 -6.100000e-01 0.000000e+00 6.100000e-13 -7.513300e-23 -6.100000e-13 0.000000e+00 7.513298e-23
-6.200000e-01 -6.200000e-01 0.000000e+00 6.200000e-13 -7.539000e-23 -6.200000e-13 0.000000e+00 7.538996e-23
-6.300000e-01 -6.300000e-01 0.000000e+00 6.300000e-13 -7.564700e-23 -6.300000e-13 0.000000e+00 7.564704e-23
-6.400000e-01 -6.400000e-01 0.000000e+00 6.400000e-13 -7.590400e-23 -6.400000e-13 0.000000e+00 7.590402e-23
-6.500000e-01 -6.500000e-01 0.000000e+00 6.500000e-13 -7.616100e-23 -6.500000e-13 0.000000e+00 7.616100e-23
-6.600000e-01 -6.600000e-01 0.000000e+00 6.600000e-13 -7.641800e-23 -6.600000e-13 0.000000e+00 7.641798e-23
-6.700000e-01 -6.700000e-01 0.000000e+00 6.700000e-13 -7.667500e-23 -6.700000e-13 0.000000e+00 7.667496e-23
-6.800000e-01 -6.800000e-01 0.000000e+00 6.800000e-13 -7.693200e-23 -6.800000e-13 0.000000e+00 7.693204e-23
-6.900000e-01 -6.900000e-01 0.000000e+00 6.900000e-13 -7.718900e-23 -6.900000e-13 0.000000e+00 7.718902e-23
-7.000000e-01 -7.000000e-01 0.000000e+00 7.000000e-13 -7.744600e-23 -7.000000e-13 0.000000e+00 7.744600e-23
