v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 1.000000e-14 -2.830200e-20 -1.000000e-14 0.000000e+00 2.830200e-20
-2.000000e-02 -2.000000e-02 0.000000e+00 2.000010e-14 -5.095300e-20 -2.000000e-14 0.000000e+00 4.904700e-20
-3.000000e-02 -3.000000e-02 0.000000e+00 3.000010e-14 -6.833500e-20 -3.000000e-14 0.000000e+00 3.166500e-20
-4.000000e-02 -4.000000e-02 0.000000e+00 4.000010e-14 -8.103400e-20 -4.000000e-14 0.000000e+00 1.896600e-20
-5.000000e-02 -5.000000e-02 0.000000e+00 5.000010e-14 -8.985500e-20 -5.000000e-14 0.000000e+00 1.014500e-20
-6.000000e-02 -6.000000e-02 0.000000e+00 6.000010e-14 -9.573800e-20 -6.000000e-14 0.000000e+00 4.262000e-21
-7.000000e-02 -7.000000e-02 0.000000e+00 7.000010e-14 -9.958900e-20 -7.000000e-14 0.000000e+00 4.110000e-22
-8.000000e-02 -8.000000e-02 0.000000e+00 8.000010e-14 -1.021300e-19 -8.000000e-14 0.000000e+00 2.130000e-21
-9.000000e-02 -9.000000e-02 0.000000e+00 9.000010e-14 -1.038600e-19 -9.000000e-14 0.000000e+00 3.860000e-21
-1.000000e-01 -1.000000e-01 0.000000e+00 1.000001e-13 -1.051000e-19 -1.000000e-13 0.000000e+00 5.100000e-21
-1.100000e-01 -1.100000e-01 0.000000e+00 1.100001e-13 -1.060300e-19 -1.100000e-13 0.000000e+00 6.030000e-21
-1.200000e-01 -1.200000e-01 0.000000e+00 1.200001e-13 -1.067600e-19 -1.200000e-13 0.000000e+00 6.760000e-21
-1.300000e-01 -1.300000e-01 0.000000e+00 1.300001e-13 -1.073700e-19 -1.300000e-13 0.000000e+00 7.370000e-21
-1.400000e-01 -1.400000e-01 0.000000e+00 1.400001e-13 -1.079000e-19 -1.400000e-13 0.000000e+00 7.900000e-21
-1.500000e-01 -1.500000e-01 0.000000e+00 1.500001e-13 -1.083600e-19 -1.500000e-13 0.000000e+00 8.360000e-21
-1.600000e-01 -1.600000e-01 0.000000e+00 1.600001e-13 -1.087900e-19 -1.600000e-13 0.000000e+00 8.790000e-21
