v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 1.000000e-14 -5.003900e-22 -1.000000e-14 0.000000e+00 5.003900e-22
-2.000000e-02 -2.000000e-02 0.000000e+00 2.000000e-14 -8.695100e-22 -2.000000e-14 0.000000e+00 8.695100e-22
-3.000000e-02 -3.000000e-02 0.000000e+00 3.000000e-14 -1.124700e-21 -3.000000e-14 0.000000e+00 1.124700e-21
-4.000000e-02 -4.000000e-02 0.000000e+00 4.000000e-14 -1.290100e-21 -4.000000e-14 0.000000e+00 1.290100e-21
-5.000000e-02 -5.000000e-02 0.000000e+00 5.000000e-14 -1.392700e-21 -5.000000e-14 0.000000e+00 1.392700e-21
-6.000000e-02 -6.000000e-02 0.000000e+00 6.000000e-14 -1.455700e-21 -6.000000e-14 0.000000e+00 1.455700e-21
-7.000000e-02 -7.000000e-02 0.000000e+00 7.000000e-14 -1.495600e-21 -7.000000e-14 0.000000e+00 1.495600e-21
-8.000000e-02 -8.000000e-02 0.000000e+00 8.000000e-14 -1.522300e-21 -8.000000e-14 0.000000e+00 1.522300e-21
-9.000000e-02 -9.000000e-02 0.000000e+00 9.000000e-14 -1.541400e-21 -9.000000e-14 0.000000e+00 1.541400e-21
-1.000000e-01 -1.000000e-01 0.000000e+00 1.000000e-13 -1.555900e-21 -1.000000e-13 0.000000e+00 1.555900e-21
-1.100000e-01 -1.100000e-01 0.000000e+00 1.100000e-13 -1.567700e-21 -1.100000e-13 0.000000e+00 1.567700e-21
-1.200000e-01 -1.200000e-01 0.000000e+00 1.200000e-13 -1.577700e-21 -1.200000e-13 0.000000e+00 1.577700e-21
-1.300000e-01 -1.300000e-01 0.000000e+00 1.300000e-13 -1.586500e-21 -1.300000e-13 0.000000e+00 1.586500e-21
-1.400000e-01 -1.400000e-01 0.000000e+00 1.400000e-13 -1.594500e-21 -1.400000e-13 0.000000e+00 1.594500e-21
-1.500000e-01 -1.500000e-01 0.000000e+00 1.500000e-13 -1.601900e-21 -1.500000e-13 0.000000e+00 1.601900e-21
-1.600000e-01 -1.600000e-01 0.000000e+00 1.600000e-13 -1.609000e-21 -1.600000e-13 0.000000e+00 1.609000e-21
-1.700000e-01 -1.700000e-01 0.000000e+00 1.700000e-13 -1.615700e-21 -1.700000e-13 0.000000e+00 1.615700e-21
-1.800000e-01 -1.800000e-01 0.000000e+00 1.800000e-13 -1.622200e-21 -1.800000e-13 0.000000e+00 1.622200e-21
-1.900000e-01 -1.900000e-01 0.000000e+00 1.900000e-13 -1.628500e-21 -1.900000e-13 0.000000e+00 1.628500e-21
-2.000000e-01 -2.000000e-01 0.000000e+00 2.000000e-13 -1.634700e-21 -2.000000e-13 0.000000e+00 1.634700e-21
-2.100000e-01 -2.100000e-01 0.000000e+00 2.100000e-13 -1.640800e-21 -2.100000e-13 0.000000e+00 1.640800e-21
-2.200000e-01 -2.200000e-01 0.000000e+00 2.200000e-13 -1.646900e-21 -2.200000e-13 0.000000e+00 1.646900e-21
-2.300000e-01 -2.300000e-01 0.000000e+00 2.300000e-13 -1.652800e-21 -2.300000e-13 0.000000e+00 1.652800e-21
-2.400000e-01 -2.400000e-01 0.000000e+00 2.400000e-13 -1.658700e-21 -2.400000e-13 0.000000e+00 1.658700e-21
-2.500000e-01 -2.500000e-01 0.000000e+00 2.500000e-13 -1.664600e-21 -2.500000e-13 0.000000e+00 1.664600e-21
-2.600000e-01 -2.600000e-01 0.000000e+00 2.600000e-13 -1.670400e-21 -2.600000e-13 0.000000e+00 1.670400e-21
-2.700000e-01 -2.700000e-01 0.000000e+00 2.700000e-13 -1.676200e-21 -2.700000e-13 0.000000e+00 1.676200e-21
-2.800000e-01 -2.800000e-01 0.000000e+00 2.800000e-13 -1.681900e-21 -2.800000e-13 0.000000e+00 1.681900e-21
-2.900000e-01 -2.900000e-01 0.000000e+00 2.900000e-13 -1.687600e-21 -2.900000e-13 0.000000e+00 1.687600e-21
-3.000000e-01 -3.000000e-01 0.000000e+00 3.000000e-13 -1.693400e-21 -3.000000e-13 0.000000e+00 1.693400e-21
-3.100000e-01 -3.100000e-01 0.000000e+00 3.100000e-13 -1.699100e-21 -3.100000e-13 0.000000e+00 1.699100e-21
-3.200000e-01 -3.200000e-01 0.000000e+00 3.200000e-13 -1.704800e-21 -3.200000e-13 0.000000e+00 1.704800e-21
-3.300000e-01 -3.300000e-01 0.000000e+00 3.300000e-13 -1.710400e-21 -3.300000e-13 0.000000e+00 1.710400e-21
-3.400000e-01 -3.400000e-01 0.000000e+00 3.400000e-13 -1.716100e-21 -3.400000e-13 0.000000e+00 1.716100e-21
-3.500000e-01 -3.500000e-01 0.000000e+00 3.500000e-13 -1.721800e-21 -3.500000e-13 0.000000e+00 1.721800e-21
-3.600000e-01 -3.600000e-01 0.000000e+00 3.600000e-13 -1.727400e-21 -3.600000e-13 0.000000e+00 1.727400e-21
-3.700000e-01 -3.700000e-01 0.000000e+00 3.700000e-13 -1.733000e-21 -3.700000e-13 0.000000e+00 1.733000e-21
-3.800000e-01 -3.800000e-01 0.000000e+00 3.800000e-13 -1.738700e-21 -3.800000e-13 0.000000e+00 1.738700e-21
-3.900000e-01 -3.900000e-01 0.000000e+00 3.900000e-13 -1.744300e-21 -3.900000e-13 0.000000e+00 1.744300e-21
-4.000000e-01 -4.000000e-01 0.000000e+00 4.000000e-13 -1.749900e-21 -4.000000e-13 0.000000e+00 1.749900e-21
-4.100000e-01 -4.100000e-01 0.000000e+00 4.100000e-13 -1.755600e-21 -4.100000e-13 0.000000e+00 1.755600e-21
-4.200000e-01 -4.200000e-01 0.000000e+00 4.200000e-13 -1.761200e-21 -4.200000e-13 0.000000e+00 1.761200e-21
-4.300000e-01 -4.300000e-01 0.000000e+00 4.300000e-13 -1.766800e-21 -4.300000e-13 0.000000e+00 1.766800e-21
-4.400000e-01 -4.400000e-01 0.000000e+00 4.400000e-13 -1.772400e-21 -4.400000e-13 0.000000e+00 1.772400e-21
-4.500000e-01 -4.500000e-01 0.000000e+00 4.500000e-13 -1.778000e-21 -4.500000e-13 0.000000e+00 1.778000e-21
-4.600000e-01 -4.600000e-01 0.000000e+00 4.600000e-13 -1.783600e-21 -4.600000e-13 0.000000e+00 1.783600e-21
-4.700000e-01 -4.700000e-01 0.000000e+00 4.700000e-13 -1.789200e-21 -4.700000e-13 0.000000e+00 1.789200e-21
-4.800000e-01 -4.800000e-01 0.000000e+00 4.800000e-13 -1.794800e-21 -4.800000e-13 0.000000e+00 1.794800e-21
-4.900000e-01 -4.900000e-01 0.000000e+00 4.900000e-13 -1.800400e-21 -4.900000e-13 0.000000e+00 1.800400e-21
-5.000000e-01 -5.000000e-01 0.000000e+00 5.000000e-13 -1.806000e-21 -5.000000e-13 0.000000e+00 1.806000e-21
-5.100000e-01 -5.100000e-01 0.000000e+00 5.100000e-13 -1.811600e-21 -5.100000e-13 0.000000e+00 1.811600e-21
-5.200000e-01 -5.200000e-01 0.000000e+00 5.200000e-13 -1.817200e-21 -5.200000e-13 0.000000e+00 1.817200e-21
