Title: * noise analysis
Date: 2026-07-20
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 181
Variables:
	0	frequency	frequency	grid=3
	1	freq	frequency
	2	noise_spectrum	voltage-density
Values:
 0	1.000000000000000e+00
	1.000000000000000e+00
	3.281797786994269e-05
 1	1.122018454301963e+00
	1.122018454301963e+00
	3.281797718926712e-05
 2	1.258925411794167e+00
	1.258925411794167e+00
	3.281797633234748e-05
 3	1.412537544622754e+00
	1.412537544622754e+00
	3.281797525354971e-05
 4	1.584893192461113e+00
	1.584893192461113e+00
	3.281797389542403e-05
 5	1.778279410038922e+00
	1.778279410038922e+00
	3.281797218564549e-05
 6	1.995262314968879e+00
	1.995262314968879e+00
	3.281797003316249e-05
 7	2.238721138568339e+00
	2.238721138568339e+00
	3.281796732334794e-05
 8	2.511886431509579e+00
	2.511886431509579e+00
	3.281796391189514e-05
 9	2.818382931264452e+00
	2.818382931264452e+00
	3.281795961713304e-05
 10	3.162277660168377e+00
	3.162277660168377e+00
	3.281795421035188e-05
 11	3.548133892335751e+00
	3.548133892335751e+00
	3.281794740362403e-05
 12	3.981071705534969e+00
	3.981071705534969e+00
	3.281793883447139e-05
 13	4.466835921509626e+00
	4.466835921509626e+00
	3.281792804656328e-05
 14	5.011872336272718e+00
	5.011872336272718e+00
	3.281791446541684e-05
 15	5.623413251903484e+00
	5.623413251903484e+00
	3.281789736780643e-05
 16	6.309573444801925e+00
	6.309573444801925e+00
	3.281787584325352e-05
 17	7.079457843841370e+00
	7.079457843841370e+00
	3.281784874554726e-05
 18	7.943282347242804e+00
	7.943282347242804e+00
	3.281781463171532e-05
 19	8.912509381337442e+00
	8.912509381337442e+00
	3.281777168519750e-05
 20	9.999999999999984e+00
	9.999999999999984e+00
	3.281771761913444e-05
 21	1.122018454301961e+01
	1.122018454301961e+01
	3.281764955462699e-05
 22	1.258925411794165e+01
	1.258925411794165e+01
	3.281756386749254e-05
 23	1.412537544622752e+01
	1.412537544622752e+01
	3.281745599537211e-05
 24	1.584893192461110e+01
	1.584893192461110e+01
	3.281732019493935e-05
 25	1.778279410038919e+01
	1.778279410038919e+01
	3.281714923631873e-05
 26	1.995262314968875e+01
	1.995262314968875e+01
	3.281693401849841e-05
 27	2.238721138568335e+01
	2.238721138568335e+01
	3.281666308534957e-05
 28	2.511886431509575e+01
	2.511886431509575e+01
	3.281632201662557e-05
 29	2.818382931264447e+01
	2.818382931264447e+01
	3.281589266174228e-05
 30	3.162277660168372e+01
	3.162277660168372e+01
	3.281535217590442e-05
 31	3.548133892335746e+01
	3.548133892335746e+01
	3.281467180783215e-05
 32	3.981071705534962e+01
	3.981071705534962e+01
	3.281381537545552e-05
 33	4.466835921509619e+01
	4.466835921509619e+01
	3.281273734986650e-05
 34	5.011872336272709e+01
	5.011872336272709e+01
	3.281138044781120e-05
 35	5.623413251903474e+01
	5.623413251903474e+01
	3.280967260818346e-05
 36	6.309573444801914e+01
	6.309573444801914e+01
	3.280752319731171e-05
 37	7.079457843841358e+01
	7.079457843841358e+01
	3.280481825013499e-05
 38	7.943282347242791e+01
	7.943282347242791e+01
	3.280141450834469e-05
 39	8.912509381337428e+01
	8.912509381337428e+01
	3.279713196089692e-05
 40	9.999999999999969e+01
	9.999999999999969e+01
	3.279174452576179e-05
 41	1.122018454301960e+02
	1.122018454301960e+02
	3.278496843356400e-05
 42	1.258925411794163e+02
	1.258925411794163e+02
	3.277644778396685e-05
 43	1.412537544622750e+02
	1.412537544622750e+02
	3.276573664605244e-05
 44	1.584893192461108e+02
	1.584893192461108e+02
	3.275227696933932e-05
 45	1.778279410038917e+02
	1.778279410038917e+02
	3.273537147224922e-05
 46	1.995262314968873e+02
	1.995262314968873e+02
	3.271415059759285e-05
 47	2.238721138568332e+02
	2.238721138568332e+02
	3.268753260015280e-05
 48	2.511886431509571e+02
	2.511886431509571e+02
	3.265417590820040e-05
 49	2.818382931264443e+02
	2.818382931264443e+02
	3.261242315326734e-05
 50	3.162277660168368e+02
	3.162277660168368e+02
	3.256023679980599e-05
 51	3.548133892335741e+02
	3.548133892335741e+02
	3.249512727973250e-05
 52	3.981071705534957e+02
	3.981071705534957e+02
	3.241407614081049e-05
 53	4.466835921509614e+02
	4.466835921509614e+02
	3.231345917532981e-05
 54	5.011872336272703e+02
	5.011872336272703e+02
	3.218897800988921e-05
 55	5.623413251903468e+02
	5.623413251903468e+02
	3.203561328690634e-05
 56	6.309573444801906e+02
	6.309573444801906e+02
	3.184761811957389e-05
 57	7.079457843841349e+02
	7.079457843841349e+02
	3.161857612751444e-05
 58	7.943282347242780e+02
	7.943282347242780e+02
	3.134155231769011e-05
 59	8.912509381337416e+02
	8.912509381337416e+02
	3.100936450647007e-05
 60	9.999999999999955e+02
	9.999999999999955e+02
	3.061499417030836e-05
 61	1.122018454301958e+03
	1.122018454301958e+03
	3.015213515480935e-05
 62	1.258925411794161e+03
	1.258925411794161e+03
	2.961584577021297e-05
 63	1.412537544622747e+03
	1.412537544622747e+03
	2.900322919905561e-05
 64	1.584893192461106e+03
	1.584893192461106e+03
	2.831403082312918e-05
 65	1.778279410038914e+03
	1.778279410038914e+03
	2.755102606482372e-05
 66	1.995262314968869e+03
	1.995262314968869e+03
	2.672009321036150e-05
 67	2.238721138568328e+03
	2.238721138568328e+03
	2.582992455193062e-05
 68	2.511886431509567e+03
	2.511886431509567e+03
	2.489141014284023e-05
 69	2.818382931264438e+03
	2.818382931264438e+03
	2.391680271630252e-05
 70	3.162277660168362e+03
	3.162277660168362e+03
	2.291881272687100e-05
 71	3.548133892335735e+03
	3.548133892335735e+03
	2.190977779246199e-05
 72	3.981071705534950e+03
	3.981071705534950e+03
	2.090100974125341e-05
 73	4.466835921509605e+03
	4.466835921509605e+03
	1.990236590480195e-05
 74	5.011872336272693e+03
	5.011872336272693e+03
	1.892204003138837e-05
 75	5.623413251903457e+03
	5.623413251903457e+03
	1.796653439566800e-05
 76	6.309573444801895e+03
	6.309573444801895e+03
	1.704076047522171e-05
 77	7.079457843841336e+03
	7.079457843841336e+03
	1.614821646451013e-05
 78	7.943282347242766e+03
	7.943282347242766e+03
	1.529119928613419e-05
 79	8.912509381337401e+03
	8.912509381337401e+03
	1.447102095531963e-05
 80	9.999999999999938e+03
	9.999999999999938e+03
	1.368821056300522e-05
 81	1.122018454301956e+04
	1.122018454301956e+04
	1.294269213147175e-05
 82	1.258925411794159e+04
	1.258925411794159e+04
	1.223393485025186e-05
 83	1.412537544622745e+04
	1.412537544622745e+04
	1.156107608389113e-05
 84	1.584893192461103e+04
	1.584893192461103e+04
	1.092301965140464e-05
 85	1.778279410038911e+04
	1.778279410038911e+04
	1.031851278889632e-05
 86	1.995262314968866e+04
	1.995262314968866e+04
	9.746205385336233e-06
 87	2.238721138568325e+04
	2.238721138568325e+04
	9.204694857220210e-06
 88	2.511886431509563e+04
	2.511886431509563e+04
	8.692559616349706e-06
 89	2.818382931264435e+04
	2.818382931264435e+04
	8.208383616148738e-06
 90	3.162277660168357e+04
	3.162277660168357e+04
	7.750774007231773e-06
 91	3.548133892335730e+04
	3.548133892335730e+04
	7.318373526741877e-06
 92	3.981071705534944e+04
	3.981071705534944e+04
	6.909868900706391e-06
 93	4.466835921509599e+04
	4.466835921509599e+04
	6.523996254660843e-06
 94	5.011872336272686e+04
	5.011872336272686e+04
	6.159544299506677e-06
 95	5.623413251903449e+04
	5.623413251903449e+04
	5.815355879103953e-06
 96	6.309573444801885e+04
	6.309573444801885e+04
	5.490328325205229e-06
 97	7.079457843841326e+04
	7.079457843841326e+04
	5.183412956374987e-06
 98	7.943282347242754e+04
	7.943282347242754e+04
	4.893613973892699e-06
 99	8.912509381337385e+04
	8.912509381337385e+04
	4.619986943800128e-06
 100	9.999999999999920e+04
	9.999999999999920e+04
	4.361637005764883e-06
 101	1.122018454301954e+05
	1.122018454301954e+05
	4.117716912748152e-06
 102	1.258925411794157e+05
	1.258925411794157e+05
	3.887424977806755e-06
 103	1.412537544622743e+05
	1.412537544622743e+05
	3.670002983572403e-06
 104	1.584893192461100e+05
	1.584893192461100e+05
	3.464734094374642e-06
 105	1.778279410038908e+05
	1.778279410038908e+05
	3.270940799337969e-06
 106	1.995262314968862e+05
	1.995262314968862e+05
	3.087982906119944e-06
 107	2.238721138568320e+05
	2.238721138568320e+05
	2.915255598530898e-06
 108	2.511886431509558e+05
	2.511886431509558e+05
	2.752187566530692e-06
 109	2.818382931264429e+05
	2.818382931264429e+05
	2.598239213613512e-06
 110	3.162277660168351e+05
	3.162277660168351e+05
	2.452900944050964e-06
 111	3.548133892335723e+05
	3.548133892335723e+05
	2.315691530628359e-06
 112	3.981071705534937e+05
	3.981071705534937e+05
	2.186156562199426e-06
 113	4.466835921509591e+05
	4.466835921509591e+05
	2.063866969466213e-06
 114	5.011872336272677e+05
	5.011872336272677e+05
	1.948417626762531e-06
 115	5.623413251903439e+05
	5.623413251903439e+05
	1.839426027205198e-06
 116	6.309573444801874e+05
	6.309573444801874e+05
	1.736531028320901e-06
 117	7.079457843841313e+05
	7.079457843841313e+05
	1.639391665115327e-06
 118	7.943282347242740e+05
	7.943282347242740e+05
	1.547686027493615e-06
 119	8.912509381337371e+05
	8.912509381337371e+05
	1.461110198943649e-06
 120	9.999999999999905e+05
	9.999999999999905e+05
	1.379377253438648e-06
 121	1.122018454301953e+06
	1.122018454301953e+06
	1.302216307589870e-06
 122	1.258925411794155e+06
	1.258925411794155e+06
	1.229371625174410e-06
 123	1.412537544622740e+06
	1.412537544622740e+06
	1.160601771270026e-06
 124	1.584893192461098e+06
	1.584893192461098e+06
	1.095678813343271e-06
 125	1.778279410038905e+06
	1.778279410038905e+06
	1.034387566755363e-06
 126	1.995262314968860e+06
	1.995262314968860e+06
	9.765248822692992e-07
 127	2.238721138568317e+06
	2.238721138568317e+06
	9.218989732598481e-07
 128	2.511886431509554e+06
	2.511886431509554e+06
	8.703287804438337e-07
 129	2.818382931264425e+06
	2.818382931264425e+06
	8.216433720606119e-07
 130	3.162277660168346e+06
	3.162277660168346e+06
	7.756813775412674e-07
 131	3.548133892335718e+06
	3.548133892335718e+06
	7.322904528093662e-07
 132	3.981071705534931e+06
