Title: * mosfet noise analysis simulation
Date: Tue Jul 28 20:20:11  2026
Command: ngspice-46+, Build Wed Apr  8 07:34:31 UTC 2026
Plotname: Noise Spectral Density Curves
Flags: real
No. Variables: 3
No. Points: 141
Variables:
	0	frequency	frequency grid=3
	1	freq	frequency
	2	flicker_noise	voltage-density
Values:
 0	1.000000000000000e-01
	1.000000000000000e-01
	1.668908189473233e+05

 1	1.122018454301963e-01
	1.122018454301963e-01
	1.575550991678713e+05

 2	1.258925411794167e-01
	1.258925411794167e-01
	1.487416117506573e+05

 3	1.412537544622754e-01
	1.412537544622754e-01
	1.404211434973922e+05

 4	1.584893192461113e-01
	1.584893192461113e-01
	1.325661153718292e+05

 5	1.778279410038922e-01
	1.778279410038922e-01
	1.251504910862495e+05

 6	1.995262314968879e-01
	1.995262314968879e-01
	1.181496908015454e+05

 7	2.238721138568338e-01
	2.238721138568338e-01
	1.115405096548495e+05

 8	2.511886431509578e-01
	2.511886431509578e-01
	1.053010408446622e+05

 9	2.818382931264451e-01
	2.818382931264451e-01
	9.941060301853539e+04

 10	3.162277660168377e-01
	3.162277660168377e-01
	9.384967172263148e+04

 11	3.548133892335751e-01
	3.548133892335751e-01
	8.859981468594001e+04

 12	3.981071705534969e-01
	3.981071705534969e-01
	8.364363072464526e+04

 13	4.466835921509626e-01
	4.466835921509626e-01
	7.896469206413688e+04

 14	5.011872336272717e-01
	5.011872336272717e-01
	7.454748988748409e+04

 15	5.623413251903484e-01
	5.623413251903484e-01
	7.037738292988838e+04

 16	6.309573444801925e-01
	6.309573444801925e-01
	6.644054894872586e+04

 17	7.079457843841370e-01
	7.079457843841370e-01
	6.272393890832154e+04

 18	7.943282347242805e-01
	7.943282347242805e-01
	5.921523372759655e+04

 19	8.912509381337443e-01
	8.912509381337443e-01
	5.590280344722403e+04

 20	9.999999999999986e-01
	9.999999999999986e-01
	5.277566868094884e+04

 21	1.122018454301962e+00
	1.122018454301962e+00
	4.982346422329776e+04

 22	1.258925411794165e+00
	1.258925411794165e+00
	4.703640469305435e+04

 23	1.412537544622752e+00
	1.412537544622752e+00
	4.440525209861981e+04

 24	1.584893192461111e+00
	1.584893192461111e+00
	4.192128521775269e+04

