 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -1.34002540e-16  1.24002540e-16  1.00000000e-17  0.00000000e+00  1.38666956e-32 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -2.04175973e-16  1.84175973e-16  2.00000000e-17  0.00000000e+00  3.08148791e-33 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -2.66446173e-16  2.36446173e-16  3.00000000e-17  0.00000000e+00  1.23259516e-32 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -3.11026653e-16  2.71026653e-16  4.00000000e-17  0.00000000e+00  6.16297582e-33 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -3.44281002e-16  2.94281002e-16  5.00000000e-17  0.00000000e+00  4.31408308e-32 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -3.70787718e-16  3.10787718e-16  6.00000000e-17  0.00000000e+00  4.93038066e-32 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -3.93330418e-16  3.23330418e-16  7.00000000e-17  0.00000000e+00  1.23259516e-32 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -4.13478210e-16  3.33478210e-16  8.00000000e-17  0.00000000e+00  2.46519033e-32 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -4.32109392e-16  3.42109392e-16  9.00000000e-17  0.00000000e+00  2.46519033e-32 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -4.49730362e-16  3.49730362e-16  1.00000000e-16  0.00000000e+00  3.69778549e-32 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -4.66646221e-16  3.56646221e-16  1.10000000e-16  0.00000000e+00  4.93038066e-32 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -4.83049554e-16  3.63049554e-16  1.20000000e-16  0.00000000e+00  2.46519033e-32 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -4.99067384e-16  3.69067384e-16  1.30000000e-16  0.00000000e+00  2.46519033e-32 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -5.14786869e-16  3.74786869e-16  1.40000000e-16  0.00000000e+00  7.39557099e-32 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -5.30269918e-16  3.80269918e-16  1.50000000e-16  0.00000000e+00  2.46519033e-32 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -5.45561857e-16  3.85561857e-16  1.60000000e-16  0.00000000e+00  2.46519033e-32 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -5.60696748e-16  3.90696748e-16  1.70000000e-16  0.00000000e+00  2.46519033e-32 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -5.75700771e-16  3.95700771e-16  1.80000000e-16  0.00000000e+00  0.00000000e+00 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -5.90594458e-16  4.00594458e-16  1.90000000e-16  0.00000000e+00  2.46519033e-32 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -6.05394184e-16  4.05394184e-16  2.00000000e-16  0.00000000e+00  2.46519033e-32 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -6.20113210e-16  4.10113210e-16  2.10000000e-16  0.00000000e+00  2.46519033e-32 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -6.34762422e-16  4.14762422e-16  2.20000000e-16  0.00000000e+00  4.93038066e-32 
