v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.489798e-13 1.389798e-13 1.000000e-14 0.000000e+00 6.310887e-30
2.000000e-02 2.000000e-02 0.000000e+00 -2.720251e-13 2.520251e-13 2.000000e-14 0.000000e+00 1.262177e-29
3.000000e-02 3.000000e-02 0.000000e+00 -3.705908e-13 3.405908e-13 3.000000e-14 0.000000e+00 1.893266e-29
4.000000e-02 4.000000e-02 0.000000e+00 -4.469194e-13 4.069194e-13 4.000000e-14 0.000000e+00 2.524355e-29
5.000000e-02 5.000000e-02 0.000000e+00 -5.041903e-13 4.541903e-13 5.000000e-14 0.000000e+00 3.786532e-29
6.000000e-02 6.000000e-02 0.000000e+00 -5.463436e-13 4.863436e-13 6.000000e-14 0.000000e+00 3.786532e-29
7.000000e-02 7.000000e-02 0.000000e+00 -5.774907e-13 5.074907e-13 7.000000e-14 0.000000e+00 1.009742e-28
8.000000e-02 8.000000e-02 0.000000e+00 -6.012130e-13 5.212130e-13 8.000000e-14 0.000000e+00 5.048710e-29
9.000000e-02 9.000000e-02 0.000000e+00 -6.201777e-13 5.301777e-13 9.000000e-14 0.000000e+00 1.262177e-29
1.000000e-01 1.000000e-01 0.000000e+00 -6.361619e-13 5.361619e-13 1.000000e-13 0.000000e+00 2.524355e-29
1.100000e-01 1.100000e-01 0.000000e+00 -6.502771e-13 5.402771e-13 1.100000e-13 0.000000e+00 2.524355e-29
1.200000e-01 1.200000e-01 0.000000e+00 -6.632013e-13 5.432013e-13 1.200000e-13 0.000000e+00 2.524355e-29
1.300000e-01 1.300000e-01 0.000000e+00 -6.753483e-13 5.453483e-13 1.300000e-13 0.000000e+00 5.048710e-29
1.400000e-01 1.400000e-01 0.000000e+00 -6.869747e-13 5.469747e-13 1.400000e-13 0.000000e+00 0.000000e+00
1.500000e-01 1.500000e-01 0.000000e+00 -6.982429e-13 5.482429e-13 1.500000e-13 0.000000e+00 5.048710e-29
1.600000e-01 1.600000e-01 0.000000e+00 -7.092584e-13 5.492584e-13 1.600000e-13 0.000000e+00 0.000000e+00
1.700000e-01 1.700000e-01 0.000000e+00 -7.200915e-13 5.500915e-13 1.700000e-13 0.000000e+00 7.573065e-29
1.800000e-01 1.800000e-01 0.000000e+00 -7.307898e-13 5.507898e-13 1.800000e-13 0.000000e+00 7.573065e-29
1.900000e-01 1.900000e-01 0.000000e+00 -7.413870e-13 5.513870e-13 1.900000e-13 0.000000e+00 2.524355e-29
2.000000e-01 2.000000e-01 0.000000e+00 -7.519066e-13 5.519066e-13 2.000000e-13 0.000000e+00 5.048710e-29
2.100000e-01 2.100000e-01 0.000000e+00 -7.623660e-13 5.523660e-13 2.100000e-13 0.000000e+00 0.000000e+00
2.200000e-01 2.200000e-01 0.000000e+00 -7.727779e-13 5.527779e-13 2.200000e-13 0.000000e+00 5.048710e-29
2.300000e-01 2.300000e-01 0.000000e+00 -7.831519e-13 5.531519e-13 2.300000e-13 0.000000e+00 0.000000e+00
2.400000e-01 2.400000e-01 0.000000e+00 -7.934951e-13 5.534951e-13 2.400000e-13 0.000000e+00 5.048710e-29
