v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 -1.052700e-18 -1.052700e-18 0.000000e+00 2.105400e-18 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 1.593722e-10 -1.593722e-10 -1.000000e-17 1.633900e-18 8.366100e-18
-2.000000e-02 -2.000000e-02 0.000000e+00 2.784514e-10 -2.784513e-10 -2.000000e-17 1.320300e-18 8.132030e-17
-3.000000e-02 -3.000000e-02 0.000000e+00 3.641195e-10 -3.641195e-10 -3.000000e-17 1.116400e-18 2.888360e-17
-4.000000e-02 -4.000000e-02 0.000000e+00 4.235485e-10 -4.235485e-10 -4.000000e-17 9.875800e-19 3.901242e-17
-5.000000e-02 -5.000000e-02 0.000000e+00 4.642455e-10 -4.642455e-10 -5.000000e-17 9.079300e-19 4.909207e-17
-6.000000e-02 -6.000000e-02 0.000000e+00 4.926312e-10 -4.926311e-10 -6.000000e-17 8.588400e-19 4.085884e-17
-7.000000e-02 -7.000000e-02 0.000000e+00 5.132599e-10 -5.132599e-10 -7.000000e-17 8.282200e-19 6.917178e-17
-8.000000e-02 -8.000000e-02 0.000000e+00 5.290100e-10 -5.290099e-10 -8.000000e-17 8.086700e-19 2.080867e-17
-9.000000e-02 -9.000000e-02 0.000000e+00 5.416138e-10 -5.416137e-10 -9.000000e-17 7.958400e-19 1.079584e-17
-1.000000e-01 -1.000000e-01 0.000000e+00 5.521103e-10 -5.521102e-10 -1.000000e-16 7.871700e-19 7.871701e-19
-1.100000e-01 -1.100000e-01 0.000000e+00 5.611353e-10 -5.611352e-10 -1.100000e-16 7.811400e-19 9.218860e-18
-1.200000e-01 -1.200000e-01 0.000000e+00 5.690904e-10 -5.690903e-10 -1.200000e-16 7.768400e-19 1.922316e-17
-1.300000e-01 -1.300000e-01 0.000000e+00 5.762380e-10 -5.762378e-10 -1.300000e-16 7.737100e-19 7.077371e-17
-1.400000e-01 -1.400000e-01 0.000000e+00 5.827557e-10 -5.827556e-10 -1.400000e-16 7.713700e-19 3.922863e-17
-1.500000e-01 -1.500000e-01 0.000000e+00 5.887680e-10 -5.887678e-10 -1.500000e-16 7.696000e-19 5.076960e-17
-1.600000e-01 -1.600000e-01 0.000000e+00 5.943643e-10 -5.943642e-10 -1.600000e-16 7.682300e-19 5.923177e-17
-1.700000e-01 -1.700000e-01 0.000000e+00 5.996112e-10 -5.996111e-10 -1.700000e-16 7.671600e-19 6.923284e-17
-1.800000e-01 -1.800000e-01 0.000000e+00 6.045594e-10 -6.045592e-10 -1.800000e-16 7.663100e-19 2.076631e-17
-1.900000e-01 -1.900000e-01 0.000000e+00 6.092481e-10 -6.092479e-10 -1.900000e-16 7.656300e-19 1.076563e-17
-2.000000e-01 -2.000000e-01 0.000000e+00 6.137088e-10 -6.137086e-10 -2.000000e-16 7.650700e-19 7.650700e-19
-2.100000e-01 -2.100000e-01 0.000000e+00 6.179668e-10 -6.179666e-10 -2.100000e-16 7.646100e-19 9.235390e-18
-2.200000e-01 -2.200000e-01 0.000000e+00 6.220430e-10 -6.220428e-10 -2.200000e-16 7.642400e-19 1.923576e-17
-2.300000e-01 -2.300000e-01 0.000000e+00 6.259549e-10 -6.259546e-10 -2.300000e-16 7.639200e-19 7.076392e-17
-2.400000e-01 -2.400000e-01 0.000000e+00 6.297171e-10 -6.297169e-10 -2.400000e-16 7.636500e-19 3.923635e-17
-2.500000e-01 -2.500000e-01 0.000000e+00 6.333424e-10 -6.333422e-10 -2.500000e-16 7.634300e-19 4.923657e-17
-2.600000e-01 -2.600000e-01 0.000000e+00 6.368416e-10 -6.368414e-10 -2.600000e-16 7.632400e-19 5.923676e-17
-2.700000e-01 -2.700000e-01 0.000000e+00 6.402243e-10 -6.402240e-10 -2.700000e-16 7.630700e-19 3.076307e-17
-2.800000e-01 -2.800000e-01 0.000000e+00 6.434988e-10 -6.434985e-10 -2.800000e-16 7.629300e-19 2.076293e-17
-2.900000e-01 -2.900000e-01 0.000000e+00 6.466725e-10 -6.466722e-10 -2.900000e-16 7.628100e-19 1.076281e-17
-3.000000e-01 -3.000000e-01 0.000000e+00 6.497520e-10 -6.497517e-10 -3.000000e-16 7.627000e-19 7.627000e-19
-3.100000e-01 -3.100000e-01 0.000000e+00 6.527433e-10 -6.527430e-10 -3.100000e-16 7.626000e-19 9.237400e-18
