v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 -8.419200e-23 -8.419200e-23 0.000000e+00 1.683800e-22 4.000000e-27
-1.000000e-02 -1.000000e-02 0.000000e+00 2.146600e-12 -2.146600e-12 -1.000000e-17 1.215500e-22 9.999878e-18
-2.000000e-02 -2.000000e-02 0.000000e+00 3.588400e-12 -3.588300e-12 -2.000000e-17 9.442400e-23 8.000009e-17
-3.000000e-02 -3.000000e-02 0.000000e+00 4.492900e-12 -4.492900e-12 -3.000000e-17 7.936900e-23 2.999992e-17
-4.000000e-02 -4.000000e-02 0.000000e+00 5.037600e-12 -5.037500e-12 -4.000000e-17 7.132700e-23 6.000007e-17
-5.000000e-02 -5.000000e-02 0.000000e+00 5.373000e-12 -5.372900e-12 -5.000000e-17 6.705100e-23 5.000007e-17
-6.000000e-02 -6.000000e-02 0.000000e+00 5.594900e-12 -5.594800e-12 -6.000000e-17 6.471200e-23 4.000006e-17
-7.000000e-02 -7.000000e-02 0.000000e+00 5.754800e-12 -5.754800e-12 -7.000000e-17 6.337200e-23 6.999994e-17
-8.000000e-02 -8.000000e-02 0.000000e+00 5.879100e-12 -5.879000e-12 -8.000000e-17 6.256600e-23 2.000006e-17
-9.000000e-02 -9.000000e-02 0.000000e+00 5.981600e-12 -5.981500e-12 -9.000000e-17 6.205800e-23 1.000006e-17
-1.000000e-01 -1.000000e-01 0.000000e+00 6.069600e-12 -6.069500e-12 -1.000000e-16 6.172400e-23 6.172437e-23
-1.100000e-01 -1.100000e-01 0.000000e+00 6.147600e-12 -6.147500e-12 -1.100000e-16 6.149600e-23 9.999939e-18
-1.200000e-01 -1.200000e-01 0.000000e+00 6.218200e-12 -6.218100e-12 -1.200000e-16 6.133600e-23 1.999994e-17
-1.300000e-01 -1.300000e-01 0.000000e+00 6.283100e-12 -6.282900e-12 -1.300000e-16 6.122100e-23 7.000006e-17
-1.400000e-01 -1.400000e-01 0.000000e+00 6.343300e-12 -6.343200e-12 -1.400000e-16 6.113500e-23 3.999994e-17
-1.500000e-01 -1.500000e-01 0.000000e+00 6.399800e-12 -6.399700e-12 -1.500000e-16 6.107100e-23 4.999994e-17
-1.600000e-01 -1.600000e-01 0.000000e+00 6.453100e-12 -6.453000e-12 -1.600000e-16 6.102100e-23 5.999994e-17
-1.700000e-01 -1.700000e-01 0.000000e+00 6.503700e-12 -6.503500e-12 -1.700000e-16 6.098300e-23 3.000006e-17
-1.800000e-01 -1.800000e-01 0.000000e+00 6.551800e-12 -6.551600e-12 -1.800000e-16 6.095200e-23 2.000006e-17
-1.900000e-01 -1.900000e-01 0.000000e+00 6.597800e-12 -6.597600e-12 -1.900000e-16 6.092700e-23 1.000006e-17
-2.000000e-01 -2.000000e-01 0.000000e+00 6.641800e-12 -6.641600e-12 -2.000000e-16 6.090800e-23 6.090713e-23
-2.100000e-01 -2.100000e-01 0.000000e+00 6.684100e-12 -6.683900e-12 -2.100000e-16 6.089100e-23 9.999939e-18
-2.200000e-01 -2.200000e-01 0.000000e+00 6.724800e-12 -6.724600e-12 -2.200000e-16 6.087800e-23 1.999994e-17
-2.300000e-01 -2.300000e-01 0.000000e+00 6.764100e-12 -6.763800e-12 -2.300000e-16 6.086700e-23 7.000006e-17
-2.400000e-01 -2.400000e-01 0.000000e+00 6.802000e-12 -6.801700e-12 -2.400000e-16 6.085700e-23 6.000006e-17
-2.500000e-01 -2.500000e-01 0.000000e+00 6.838600e-12 -6.838400e-12 -2.500000e-16 6.084900e-23 4.999994e-17
-2.600000e-01 -2.600000e-01 0.000000e+00 6.874100e-12 -6.873900e-12 -2.600000e-16 6.084200e-23 5.999994e-17
-2.700000e-01 -2.700000e-01 0.000000e+00 6.908600e-12 -6.908300e-12 -2.700000e-16 6.083600e-23 3.000006e-17
