v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 -1.627400e-20 -1.627400e-20 0.000000e+00 3.254900e-20 1.000000e-24
-1.000000e-02 -1.000000e-02 0.000000e+00 2.414310e-11 -2.414300e-11 -1.000000e-17 2.445300e-20 9.002445e-17
-2.000000e-02 -2.000000e-02 0.000000e+00 4.137540e-11 -4.137540e-11 -2.000000e-17 1.938700e-20 1.998061e-17
-3.000000e-02 -3.000000e-02 0.000000e+00 5.307070e-11 -5.307060e-11 -3.000000e-17 1.631000e-20 7.001631e-17
-4.000000e-02 -4.000000e-02 0.000000e+00 6.068930e-11 -6.068930e-11 -4.000000e-17 1.450600e-20 3.998549e-17
-5.000000e-02 -5.000000e-02 0.000000e+00 6.564430e-11 -6.564430e-11 -5.000000e-17 1.346600e-20 4.998653e-17
-6.000000e-02 -6.000000e-02 0.000000e+00 6.899710e-11 -6.899700e-11 -6.000000e-17 1.286000e-20 4.001286e-17
-7.000000e-02 -7.000000e-02 0.000000e+00 7.140920e-11 -7.140910e-11 -7.000000e-17 1.249900e-20 3.001250e-17
-8.000000e-02 -8.000000e-02 0.000000e+00 7.325730e-11 -7.325720e-11 -8.000000e-17 1.227500e-20 2.001227e-17
-9.000000e-02 -9.000000e-02 0.000000e+00 7.475190e-11 -7.475190e-11 -9.000000e-17 1.213100e-20 8.998787e-17
-1.000000e-01 -1.000000e-01 0.000000e+00 7.601320e-11 -7.601310e-11 -1.000000e-16 1.203500e-20 1.203499e-20
-1.100000e-01 -1.100000e-01 0.000000e+00 7.711230e-11 -7.711210e-11 -1.100000e-16 1.197000e-20 9.001197e-17
-1.200000e-01 -1.200000e-01 0.000000e+00 7.809300e-11 -7.809290e-11 -1.200000e-16 1.192300e-20 1.998808e-17
-1.300000e-01 -1.300000e-01 0.000000e+00 7.898380e-11 -7.898360e-11 -1.300000e-16 1.188900e-20 7.001189e-17
-1.400000e-01 -1.400000e-01 0.000000e+00 7.980370e-11 -7.980360e-11 -1.400000e-16 1.186400e-20 3.998814e-17
-1.500000e-01 -1.500000e-01 0.000000e+00 8.056610e-11 -8.056600e-11 -1.500000e-16 1.184500e-20 4.998815e-17
-1.600000e-01 -1.600000e-01 0.000000e+00 8.128070e-11 -8.128050e-11 -1.600000e-16 1.183100e-20 4.001183e-17
-1.700000e-01 -1.700000e-01 0.000000e+00 8.195450e-11 -8.195430e-11 -1.700000e-16 1.181900e-20 3.001182e-17
-1.800000e-01 -1.800000e-01 0.000000e+00 8.259300e-11 -8.259290e-11 -1.800000e-16 1.181000e-20 7.998819e-17
-1.900000e-01 -1.900000e-01 0.000000e+00 8.320070e-11 -8.320050e-11 -1.900000e-16 1.180300e-20 1.001180e-17
-2.000000e-01 -2.000000e-01 0.000000e+00 8.378100e-11 -8.378080e-11 -2.000000e-16 1.179700e-20 1.179700e-20
-2.100000e-01 -2.100000e-01 0.000000e+00 8.433670e-11 -8.433640e-11 -2.100000e-16 1.179200e-20 9.001179e-17
-2.200000e-01 -2.200000e-01 0.000000e+00 8.487010e-11 -8.486990e-11 -2.200000e-16 1.178800e-20 1.998821e-17
-2.300000e-01 -2.300000e-01 0.000000e+00 8.538330e-11 -8.538300e-11 -2.300000e-16 1.178500e-20 7.001179e-17
-2.400000e-01 -2.400000e-01 0.000000e+00 8.587790e-11 -8.587770e-11 -2.400000e-16 1.178200e-20 3.998822e-17
-2.500000e-01 -2.500000e-01 0.000000e+00 8.635540e-11 -8.635520e-11 -2.500000e-16 1.178000e-20 4.998822e-17
-2.600000e-01 -2.600000e-01 0.000000e+00 8.681720e-11 -8.681690e-11 -2.600000e-16 1.177800e-20 4.001178e-17
-2.700000e-01 -2.700000e-01 0.000000e+00 8.726420e-11 -8.726400e-11 -2.700000e-16 1.177600e-20 6.998822e-17
-2.800000e-01 -2.800000e-01 0.000000e+00 8.769760e-11 -8.769730e-11 -2.800000e-16 1.177500e-20 2.001177e-17
-2.900000e-01 -2.900000e-01 0.000000e+00 8.811820e-11 -8.811790e-11 -2.900000e-16 1.177300e-20 1.001177e-17
-3.000000e-01 -3.000000e-01 0.000000e+00 8.852680e-11 -8.852650e-11 -3.000000e-16 1.177200e-20 1.177199e-20
-3.100000e-01 -3.100000e-01 0.000000e+00 8.892410e-11 -8.892380e-11 -3.100000e-16 1.177100e-20 9.988229e-18
-3.200000e-01 -3.200000e-01 0.000000e+00 8.931070e-11 -8.931040e-11 -3.200000e-16 1.177000e-20 1.998823e-17
-3.300000e-01 -3.300000e-01 0.000000e+00 8.968740e-11 -8.968700e-11 -3.300000e-16 1.177000e-20 7.001177e-17
-3.400000e-01 -3.400000e-01 0.000000e+00 9.005450e-11 -9.005420e-11 -3.400000e-16 1.176900e-20 3.998823e-17
-3.500000e-01 -3.500000e-01 0.000000e+00 9.041260e-11 -9.041230e-11 -3.500000e-16 1.176800e-20 4.998823e-17
-3.600000e-01 -3.600000e-01 0.000000e+00 9.076220e-11 -9.076190e-11 -3.600000e-16 1.176800e-20 5.998823e-17
-3.700000e-01 -3.700000e-01 0.000000e+00 9.110370e-11 -9.110330e-11 -3.700000e-16 1.176700e-20 3.001177e-17
