v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.891590e-10 1.882624e-10 8.965739e-13 0.000000e+00 2.610000e-17
2.000000e-02 2.000000e-02 0.000000e+00 -3.274212e-10 3.256280e-10 1.793100e-12 0.000000e+00 1.000000e-16
3.000000e-02 3.000000e-02 0.000000e+00 -4.149402e-10 4.122505e-10 2.689700e-12 0.000000e+00 2.544550e-26
4.000000e-02 4.000000e-02 0.000000e+00 -4.518658e-10 4.482795e-10 3.586300e-12 0.000000e+00 5.654555e-27
5.000000e-02 5.000000e-02 0.000000e+00 -4.538850e-10 4.494022e-10 4.482900e-12 0.000000e+00 1.000000e-16
6.000000e-02 6.000000e-02 0.000000e+00 -4.547916e-10 4.494122e-10 5.379400e-12 0.000000e+00 5.250658e-26
7.000000e-02 7.000000e-02 0.000000e+00 -4.556982e-10 4.494222e-10 6.276000e-12 0.000000e+00 2.100263e-26
8.000000e-02 8.000000e-02 0.000000e+00 -4.566047e-10 4.494322e-10 7.172600e-12 0.000000e+00 1.000000e-16
9.000000e-02 9.000000e-02 0.000000e+00 -4.575113e-10 4.494422e-10 8.069200e-12 0.000000e+00 1.000000e-16
1.000000e-01 1.000000e-01 0.000000e+00 -4.584179e-10 4.494522e-10 8.965700e-12 0.000000e+00 5.654555e-26
1.100000e-01 1.100000e-01 0.000000e+00 -4.593245e-10 4.494622e-10 9.862300e-12 0.000000e+00 1.615587e-26
1.200000e-01 1.200000e-01 0.000000e+00 -4.602310e-10 4.494722e-10 1.075890e-11 0.000000e+00 1.000000e-16
1.300000e-01 1.300000e-01 0.000000e+00 -4.611376e-10 4.494822e-10 1.165550e-11 0.000000e+00 1.000000e-16
1.400000e-01 1.400000e-01 0.000000e+00 -4.620442e-10 4.494922e-10 1.255200e-11 0.000000e+00 9.693523e-27
1.500000e-01 1.500000e-01 0.000000e+00 -4.629508e-10 4.495022e-10 1.344860e-11 0.000000e+00 4.362085e-26
1.600000e-01 1.600000e-01 0.000000e+00 -4.638573e-10 4.495122e-10 1.434520e-11 0.000000e+00 1.000000e-16
1.700000e-01 1.700000e-01 0.000000e+00 -4.647639e-10 4.495222e-10 1.524180e-11 0.000000e+00 1.000000e-16
1.800000e-01 1.800000e-01 0.000000e+00 -4.656705e-10 4.495322e-10 1.613830e-11 0.000000e+00 1.615587e-26
1.900000e-01 1.900000e-01 0.000000e+00 -4.665771e-10 4.495422e-10 1.703490e-11 0.000000e+00 3.231174e-27
2.000000e-01 2.000000e-01 0.000000e+00 -4.674836e-10 4.495522e-10 1.793150e-11 0.000000e+00 1.000000e-16
2.100000e-01 2.100000e-01 0.000000e+00 -4.683902e-10 4.495622e-10 1.882810e-11 0.000000e+00 1.000000e-16
2.200000e-01 2.200000e-01 0.000000e+00 -4.692968e-10 4.495722e-10 1.972460e-11 0.000000e+00 3.231174e-26
2.300000e-01 2.300000e-01 0.000000e+00 -4.702034e-10 4.495822e-10 2.062120e-11 0.000000e+00 5.492996e-26
2.400000e-01 2.400000e-01 0.000000e+00 -4.711099e-10 4.495922e-10 2.151780e-11 0.000000e+00 1.000000e-16
2.500000e-01 2.500000e-01 0.000000e+00 -4.720165e-10 4.496022e-10 2.241430e-11 0.000000e+00 5.492996e-26
2.600000e-01 2.600000e-01 0.000000e+00 -4.729231e-10 4.496122e-10 2.331090e-11 0.000000e+00 2.261822e-26
