v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.417680e-11 1.416410e-11 1.269820e-14 0.000000e+00 1.800000e-18
2.000000e-02 2.000000e-02 0.000000e+00 -2.387110e-11 2.384570e-11 2.539640e-14 0.000000e+00 3.600000e-18
3.000000e-02 3.000000e-02 0.000000e+00 -2.909400e-11 2.905590e-11 3.809460e-14 0.000000e+00 5.400000e-18
4.000000e-02 4.000000e-02 0.000000e+00 -3.010180e-11 3.005100e-11 5.079270e-14 0.000000e+00 7.300000e-18
5.000000e-02 5.000000e-02 0.000000e+00 -3.012450e-11 3.006100e-11 6.349090e-14 0.000000e+00 9.100000e-18
6.000000e-02 6.000000e-02 0.000000e+00 -3.014720e-11 3.007100e-11 7.618910e-14 0.000000e+00 1.090000e-17
7.000000e-02 7.000000e-02 0.000000e+00 -3.016990e-11 3.008100e-11 8.888730e-14 0.000000e+00 1.270000e-17
8.000000e-02 8.000000e-02 0.000000e+00 -3.019260e-11 3.009100e-11 1.015855e-13 0.000000e+00 1.450000e-17
9.000000e-02 9.000000e-02 0.000000e+00 -3.021530e-11 3.010100e-11 1.142837e-13 0.000000e+00 1.630000e-17
1.000000e-01 1.000000e-01 0.000000e+00 -3.023800e-11 3.011100e-11 1.269818e-13 0.000000e+00 1.820000e-17
1.100000e-01 1.100000e-01 0.000000e+00 -3.026070e-11 3.012100e-11 1.396800e-13 0.000000e+00 2.000000e-17
1.200000e-01 1.200000e-01 0.000000e+00 -3.028340e-11 3.013100e-11 1.523782e-13 0.000000e+00 2.180000e-17
1.300000e-01 1.300000e-01 0.000000e+00 -3.030610e-11 3.014100e-11 1.650764e-13 0.000000e+00 2.360000e-17
1.400000e-01 1.400000e-01 0.000000e+00 -3.032880e-11 3.015100e-11 1.777746e-13 0.000000e+00 2.540000e-17
1.500000e-01 1.500000e-01 0.000000e+00 -3.035150e-11 3.016100e-11 1.904728e-13 0.000000e+00 2.720000e-17
1.600000e-01 1.600000e-01 0.000000e+00 -3.037420e-11 3.017100e-11 2.031709e-13 0.000000e+00 2.910000e-17
1.700000e-01 1.700000e-01 0.000000e+00 -3.039690e-11 3.018100e-11 2.158691e-13 0.000000e+00 3.090000e-17
1.800000e-01 1.800000e-01 0.000000e+00 -3.041960e-11 3.019100e-11 2.285673e-13 0.000000e+00 3.270000e-17
1.900000e-01 1.900000e-01 0.000000e+00 -3.044230e-11 3.020100e-11 2.412655e-13 0.000000e+00 3.450000e-17
2.000000e-01 2.000000e-01 0.000000e+00 -3.046500e-11 3.021100e-11 2.539637e-13 0.000000e+00 3.630000e-17
2.100000e-01 2.100000e-01 0.000000e+00 -3.048770e-11 3.022100e-11 2.666619e-13 0.000000e+00 3.810000e-17
2.200000e-01 2.200000e-01 0.000000e+00 -3.051040e-11 3.023100e-11 2.793600e-13 0.000000e+00 4.000000e-17
2.300000e-01 2.300000e-01 0.000000e+00 -3.053310e-11 3.024100e-11 2.920582e-13 0.000000e+00 4.180000e-17
2.400000e-01 2.400000e-01 0.000000e+00 -3.055580e-11 3.025100e-11 3.047564e-13 0.000000e+00 4.360000e-17
2.500000e-01 2.500000e-01 0.000000e+00 -3.057850e-11 3.026100e-11 3.174546e-13 0.000000e+00 4.540000e-17
2.600000e-01 2.600000e-01 0.000000e+00 -3.060120e-11 3.027100e-11 3.301528e-13 0.000000e+00 4.720000e-17
2.700000e-01 2.700000e-01 0.000000e+00 -3.062390e-11 3.028100e-11 3.428510e-13 0.000000e+00 4.900000e-17
2.800000e-01 2.800000e-01 0.000000e+00 -3.064660e-11 3.029100e-11 3.555491e-13 0.000000e+00 5.090000e-17
2.900000e-01 2.900000e-01 0.000000e+00 -3.066920e-11 3.030100e-11 3.682473e-13 0.000000e+00 4.730000e-17
3.000000e-01 3.000000e-01 0.000000e+00 -3.069190e-11 3.031100e-11 3.809455e-13 0.000000e+00 4.550000e-17
3.100000e-01 3.100000e-01 0.000000e+00 -3.071460e-11 3.032100e-11 3.936437e-13 0.000000e+00 4.370000e-17
3.200000e-01 3.200000e-01 0.000000e+00 -3.073730e-11 3.033100e-11 4.063419e-13 0.000000e+00 4.190000e-17
3.300000e-01 3.300000e-01 0.000000e+00 -3.076000e-11 3.034100e-11 4.190401e-13 0.000000e+00 4.010000e-17
3.400000e-01 3.400000e-01 0.000000e+00 -3.078270e-11 3.035100e-11 4.317383e-13 0.000000e+00 3.830000e-17
3.500000e-01 3.500000e-01 0.000000e+00 -3.080540e-11 3.036100e-11 4.444364e-13 0.000000e+00 3.640000e-17
3.600000e-01 3.600000e-01 0.000000e+00 -3.082810e-11 3.037100e-11 4.571346e-13 0.000000e+00 3.460000e-17
3.700000e-01 3.700000e-01 0.000000e+00 -3.085080e-11 3.038100e-11 4.698328e-13 0.000000e+00 3.280000e-17
3.800000e-01 3.800000e-01 0.000000e+00 -3.087350e-11 3.039100e-11 4.825310e-13 0.000000e+00 3.100000e-17
3.900000e-01 3.900000e-01 0.000000e+00 -3.089620e-11 3.040100e-11 4.952292e-13 0.000000e+00 2.920000e-17
4.000000e-01 4.000000e-01 0.000000e+00 -3.091890e-11 3.041100e-11 5.079274e-13 0.000000e+00 2.740000e-17
4.100000e-01 4.100000e-01 0.000000e+00 -3.094160e-11 3.042100e-11 5.206255e-13 0.000000e+00 2.550000e-17
4.200000e-01 4.200000e-01 0.000000e+00 -3.096430e-11 3.043100e-11 5.333237e-13 0.000000e+00 2.370000e-17
4.300000e-01 4.300000e-01 0.000000e+00 -3.098700e-11 3.044100e-11 5.460219e-13 0.000000e+00 2.190000e-17
4.400000e-01 4.400000e-01 0.000000e+00 -3.100970e-11 3.045100e-11 5.587201e-13 0.000000e+00 2.010000e-17
4.500000e-01 4.500000e-01 0.000000e+00 -3.103240e-11 3.046100e-11 5.714183e-13 0.000000e+00 1.830000e-17
4.600000e-01 4.600000e-01 0.000000e+00 -3.105510e-11 3.047100e-11 5.841165e-13 0.000000e+00 1.650000e-17
4.700000e-01 4.700000e-01 0.000000e+00 -3.107780e-11 3.048100e-11 5.968146e-13 0.000000e+00 1.460000e-17
4.800000e-01 4.800000e-01 0.000000e+00 -3.110050e-11 3.049100e-11 6.095128e-13 0.000000e+00 1.280000e-17
4.900000e-01 4.900000e-01 0.000000e+00 -3.112320e-11 3.050100e-11 6.222110e-13 0.000000e+00 1.100000e-17
5.000000e-01 5.000000e-01 0.000000e+00 -3.114590e-11 3.051100e-11 6.349092e-13 0.000000e+00 9.200000e-18
5.100000e-01 5.100000e-01 0.000000e+00 -3.116860e-11 3.052100e-11 6.476074e-13 0.000000e+00 7.400000e-18
5.200000e-01 5.200000e-01 0.000000e+00 -3.119130e-11 3.053100e-11 6.603056e-13 0.000000e+00 5.600000e-18
5.300000e-01 5.300000e-01 0.000000e+00 -3.121400e-11 3.054100e-11 6.730037e-13 0.000000e+00 3.700000e-18
5.400000e-01 5.400000e-01 0.000000e+00 -3.123670e-11 3.055100e-11 6.857019e-13 0.000000e+00 1.900000e-18
