 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-02 -1.00000000e-02  0.00000000e+00  2.88773572e-07 -2.88773572e-07 -1.00000000e-17  0.00000000e+00  3.49038341e-23 
-2.00000000e-02 -2.00000000e-02  0.00000000e+00  5.77547144e-07 -5.77547144e-07 -2.00000000e-17  0.00000000e+00  3.60714501e-23 
-3.00000000e-02 -3.00000000e-02  0.00000000e+00  8.66320716e-07 -8.66320716e-07 -3.00000000e-17  0.00000000e+00  1.16761600e-24 
-4.00000000e-02 -4.00000000e-02  0.00000000e+00  1.15509429e-06 -1.15509429e-06 -4.00000000e-17  0.00000000e+00  7.21429003e-23 
-5.00000000e-02 -5.00000000e-02  0.00000000e+00  1.44386786e-06 -1.44386786e-06 -5.00000000e-17  0.00000000e+00  6.86400523e-23 
-6.00000000e-02 -6.00000000e-02  0.00000000e+00  1.73264143e-06 -1.73264143e-06 -6.00000000e-17  0.00000000e+00  2.33523198e-24 
-7.00000000e-02 -7.00000000e-02  0.00000000e+00  2.02141500e-06 -2.02141500e-06 -7.00000000e-17  0.00000000e+00  7.33105162e-23 
-8.00000000e-02 -8.00000000e-02  0.00000000e+00  2.31018857e-06 -2.31018857e-06 -8.00000000e-17  0.00000000e+00  1.44285801e-22 
-9.00000000e-02 -9.00000000e-02  0.00000000e+00  2.59896215e-06 -2.59896215e-06 -9.00000000e-17  0.00000000e+00  2.15261085e-22 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  2.88773572e-06 -2.88773572e-06 -1.00000000e-16  0.00000000e+00  2.86236369e-22 
-1.10000000e-01 -1.10000000e-01  0.00000000e+00  3.17650929e-06 -3.17650929e-06 -1.10000000e-16  0.00000000e+00  6.63048203e-23 
-1.20000000e-01 -1.20000000e-01  0.00000000e+00  3.48127432e-06 -3.48127432e-06 -1.20000000e-16  0.00000000e+00  4.67046398e-24 
-1.30000000e-01 -1.30000000e-01  0.00000000e+00  3.78007936e-06 -3.78007936e-06 -1.30000000e-16  0.00000000e+00  7.56457483e-23 
-1.40000000e-01 -1.40000000e-01  0.00000000e+00  4.05799456e-06 -4.05799456e-06 -1.40000000e-16  0.00000000e+00  1.46621033e-22 
-1.50000000e-01 -1.50000000e-01  0.00000000e+00  4.35681883e-06 -4.35681883e-06 -1.50000000e-16  0.00000000e+00  2.17596317e-22 
-1.60000000e-01 -1.60000000e-01  0.00000000e+00  4.63470968e-06 -4.63470968e-06 -1.60000000e-16  0.00000000e+00  5.58461346e-22 
-1.70000000e-01 -1.70000000e-01  0.00000000e+00  4.93354895e-06 -4.93354895e-06 -1.70000000e-16  0.00000000e+00  3.59546885e-22 
-1.80000000e-01 -1.80000000e-01  0.00000000e+00  5.19792429e-06 -5.19792429e-06 -1.80000000e-16  0.00000000e+00  4.30522170e-22 
-1.90000000e-01 -1.90000000e-01  0.00000000e+00  5.51027268e-06 -5.51027268e-06 -1.90000000e-16  0.00000000e+00  5.01497454e-22 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  5.78813070e-06 -5.78813070e-06 -2.00000000e-16  0.00000000e+00  5.72472738e-22 
-2.10000000e-01 -2.10000000e-01  0.00000000e+00  6.06593651e-06 -6.06593651e-06 -2.10000000e-16  0.00000000e+00  2.03584925e-22 
-2.20000000e-01 -2.20000000e-01  0.00000000e+00  6.36483827e-06 -6.36483827e-06 -2.20000000e-16  0.00000000e+00  1.32609641e-22 
-2.30000000e-01 -2.30000000e-01  0.00000000e+00  6.66370763e-06 -6.66370763e-06 -2.30000000e-16  0.00000000e+00  6.16343564e-23 
-2.40000000e-01 -2.40000000e-01  0.00000000e+00  6.93056572e-06 -6.93056572e-06 -2.40000000e-16  0.00000000e+00  9.34092786e-24 
-2.50000000e-01 -2.50000000e-01  0.00000000e+00  7.21933929e-06 -7.21933929e-06 -2.50000000e-16  0.00000000e+00  8.03162122e-23 
-2.60000000e-01 -2.60000000e-01  0.00000000e+00  7.51824981e-06 -7.51824981e-06 -2.60000000e-16  0.00000000e+00  1.51291496e-22 
-2.70000000e-01 -2.70000000e-01  0.00000000e+00  7.81713208e-06 -7.81713208e-06 -2.70000000e-16  0.00000000e+00  2.22266781e-22 
-2.80000000e-01 -2.80000000e-01  0.00000000e+00  8.11598913e-06 -8.11598913e-06 -2.80000000e-16  0.00000000e+00  2.93242065e-22 
-2.90000000e-01 -2.90000000e-01  0.00000000e+00  8.37443358e-06 -8.37443358e-06 -2.90000000e-16  0.00000000e+00  3.64217349e-22 
-3.00000000e-01 -3.00000000e-01  0.00000000e+00  8.67165813e-06 -8.67165813e-06 -3.00000000e-16  0.00000000e+00  4.35192633e-22 
-3.10000000e-01 -3.10000000e-01  0.00000000e+00  8.97055008e-06 -8.97055008e-06 -3.10000000e-16  0.00000000e+00  1.18789798e-21 
-3.20000000e-01 -3.20000000e-01  0.00000000e+00  9.26941936e-06 -9.26941936e-06 -3.20000000e-16  0.00000000e+00  1.11692269e-21 
-3.30000000e-01 -3.30000000e-01  0.00000000e+00  9.52952787e-06 -9.52952787e-06 -3.30000000e-16  0.00000000e+00  1.04594741e-21 
-3.40000000e-01 -3.40000000e-01  0.00000000e+00  9.82506438e-06 -9.82506438e-06 -3.40000000e-16  0.00000000e+00  7.19093771e-22 
-3.50000000e-01 -3.50000000e-01  0.00000000e+00  1.01239639e-05 -1.01239639e-05 -3.50000000e-16  0.00000000e+00  7.90069055e-22 
-3.60000000e-01 -3.60000000e-01  0.00000000e+00  1.04228428e-05 -1.04228428e-05 -3.60000000e-16  0.00000000e+00  8.61044339e-22 
-3.70000000e-01 -3.70000000e-01  0.00000000e+00  1.06846222e-05 -1.06846222e-05 -3.70000000e-16  0.00000000e+00  7.62046271e-22 
-3.80000000e-01 -3.80000000e-01  0.00000000e+00  1.09784692e-05 -1.09784692e-05 -3.80000000e-16  0.00000000e+00  6.91070987e-22 
-3.90000000e-01 -3.90000000e-01  0.00000000e+00  1.12773747e-05 -1.12773747e-05 -3.90000000e-16  0.00000000e+00  1.07397019e-21 
-4.00000000e-01 -4.00000000e-01  0.00000000e+00  1.15509429e-05 -1.15509429e-05 -4.00000000e-16  0.00000000e+00  1.14494548e-21 
-4.10000000e-01 -4.10000000e-01  0.00000000e+00  1.18397164e-05 -1.18397164e-05 -4.10000000e-16  0.00000000e+00  4.78145134e-22 
-4.20000000e-01 -4.20000000e-01  0.00000000e+00  1.21318730e-05 -1.21318730e-05 -4.20000000e-16  0.00000000e+00  4.07169850e-22 
-4.30000000e-01 -4.30000000e-01  0.00000000e+00  1.24728217e-05 -1.24728217e-05 -4.30000000e-16  0.00000000e+00  3.36194566e-22 
-4.40000000e-01 -4.40000000e-01  0.00000000e+00  1.27060372e-05 -1.27060372e-05 -4.40000000e-16  0.00000000e+00  1.42884661e-21 
-4.50000000e-01 -4.50000000e-01  0.00000000e+00  1.29948107e-05 -1.29948107e-05 -4.50000000e-16  0.00000000e+00  1.94243997e-22 
-4.60000000e-01 -4.60000000e-01  0.00000000e+00  1.32852761e-05 -1.32852761e-05 -4.60000000e-16  0.00000000e+00  1.57079718e-21 
-4.70000000e-01 -4.70000000e-01  0.00000000e+00  1.35841906e-05 -1.35841906e-05 -4.70000000e-16  0.00000000e+00  5.22934286e-23 
-4.80000000e-01 -4.80000000e-01  0.00000000e+00  1.38611314e-05 -1.38611314e-05 -4.80000000e-16  0.00000000e+00  1.86818556e-23 
-4.90000000e-01 -4.90000000e-01  0.00000000e+00  1.41499050e-05 -1.41499050e-05 -4.90000000e-16  0.00000000e+00  8.96571399e-23 
-5.00000000e-01 -5.00000000e-01  0.00000000e+00  1.44386786e-05 -1.44386786e-05 -5.00000000e-16  0.00000000e+00  1.60632424e-22 
-5.10000000e-01 -5.10000000e-01  0.00000000e+00  1.47375966e-05 -1.47375966e-05 -5.10000000e-16  0.00000000e+00  2.31607708e-22 
-5.20000000e-01 -5.20000000e-01  0.00000000e+00  1.50364996e-05 -1.50364996e-05 -5.20000000e-16  0.00000000e+00  3.02582993e-22 
-5.30000000e-01 -5.30000000e-01  0.00000000e+00  1.53353885e-05 -1.53353885e-05 -5.30000000e-16  0.00000000e+00  2.06762417e-21 
-5.40000000e-01 -5.40000000e-01  0.00000000e+00  1.56342642e-05 -1.56342642e-05 -5.40000000e-16  0.00000000e+00  4.44533561e-22 
-5.50000000e-01 -5.50000000e-01  0.00000000e+00  1.58825464e-05 -1.58825464e-05 -5.50000000e-16  0.00000000e+00  1.17855705e-21 
-5.60000000e-01 -5.60000000e-01  0.00000000e+00  1.61713200e-05 -1.61713200e-05 -5.60000000e-16  0.00000000e+00  5.86484130e-22 
-5.70000000e-01 -5.70000000e-01  0.00000000e+00  1.64600936e-05 -1.64600936e-05 -5.70000000e-16  0.00000000e+00  2.35152531e-21 
-5.80000000e-01 -5.80000000e-01  0.00000000e+00  1.67488672e-05 -1.67488672e-05 -5.80000000e-16  0.00000000e+00  7.28434698e-22 
-5.90000000e-01 -5.90000000e-01  0.00000000e+00  1.70444059e-05 -1.70444059e-05 -5.90000000e-16  0.00000000e+00  8.94655912e-22 
-6.00000000e-01 -6.00000000e-01  0.00000000e+00  1.73433163e-05 -1.73433163e-05 -6.00000000e-16  0.00000000e+00  8.70385267e-22 
-6.10000000e-01 -6.10000000e-01  0.00000000e+00  1.76422142e-05 -1.76422142e-05 -6.10000000e-16  0.00000000e+00  2.63542645e-21 
-6.20000000e-01 -6.20000000e-01  0.00000000e+00  1.79411002e-05 -1.79411002e-05 -6.20000000e-16  0.00000000e+00  1.01233584e-21 
-6.30000000e-01 -6.30000000e-01  0.00000000e+00  1.81927350e-05 -1.81927350e-05 -6.30000000e-16  0.00000000e+00  2.77737701e-21 
-6.40000000e-01 -6.40000000e-01  0.00000000e+00  1.84815086e-05 -1.84815086e-05 -6.40000000e-16  0.00000000e+00  1.15428640e-21 
-6.50000000e-01 -6.50000000e-01  0.00000000e+00  1.87702822e-05 -1.87702822e-05 -6.50000000e-16  0.00000000e+00  4.68804206e-22 
-6.60000000e-01 -6.60000000e-01  0.00000000e+00  1.90590557e-05 -1.90590557e-05 -6.60000000e-16  0.00000000e+00  1.29623697e-21 
-6.70000000e-01 -6.70000000e-01  0.00000000e+00  1.93512127e-05 -1.93512127e-05 -6.70000000e-16  0.00000000e+00  3.26853638e-22 
-6.80000000e-01 -6.80000000e-01  0.00000000e+00  1.96501288e-05 -1.96501288e-05 -6.80000000e-16  0.00000000e+00  1.43818754e-21 
-6.90000000e-01 -6.90000000e-01  0.00000000e+00  1.99490336e-05 -1.99490336e-05 -6.90000000e-16  0.00000000e+00  1.84903069e-22 
-7.00000000e-01 -7.00000000e-01  0.00000000e+00  2.02479277e-05 -2.02479277e-05 -7.00000000e-16  0.00000000e+00  1.58013811e-21 
-7.10000000e-01 -7.10000000e-01  0.00000000e+00  2.05029236e-05 -2.05029236e-05 -7.10000000e-16  0.00000000e+00  4.29525009e-23 
-7.20000000e-01 -7.20000000e-01  0.00000000e+00  2.07916972e-05 -2.07916972e-05 -7.20000000e-16  0.00000000e+00  1.72208868e-21 
-7.30000000e-01 -7.30000000e-01  0.00000000e+00  2.11445501e-05 -2.11445501e-05 -7.30000000e-16  0.00000000e+00  9.89980676e-23 
-7.40000000e-01 -7.40000000e-01  0.00000000e+00  2.13692443e-05 -2.13692443e-05 -7.40000000e-16  0.00000000e+00  1.86403925e-21 
-7.50000000e-01 -7.50000000e-01  0.00000000e+00  2.16580179e-05 -2.16580179e-05 -7.50000000e-16  0.00000000e+00  2.40948636e-22 
-7.60000000e-01 -7.60000000e-01  0.00000000e+00  2.19569384e-05 -2.19569384e-05 -7.60000000e-16  0.00000000e+00  1.38214197e-21 
-7.70000000e-01 -7.70000000e-01  0.00000000e+00  2.22558488e-05 -2.22558488e-05 -7.70000000e-16  0.00000000e+00  3.82899205e-22 
-7.80000000e-01 -7.80000000e-01  0.00000000e+00  2.26387438e-05 -2.26387438e-05 -7.80000000e-16  0.00000000e+00  1.24019141e-21 
