 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -1.58193953e-07  1.58193953e-07  1.00000000e-17  0.00000000e+00  8.43405454e-24 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -2.93778839e-07  2.93778839e-07  2.00000000e-17  0.00000000e+00  1.68681091e-23 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -4.07433707e-07  4.07433707e-07  3.00000000e-17  0.00000000e+00  1.16761600e-24 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -5.00201585e-07  5.00201585e-07  4.00000000e-17  0.00000000e+00  3.37362181e-23 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -5.73639216e-07  5.73639216e-07  5.00000000e-17  0.00000000e+00  3.72390661e-23 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -6.29931463e-07  6.29931463e-07  6.00000000e-17  0.00000000e+00  2.33523198e-24 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -6.71857369e-07  6.71857369e-07  7.00000000e-17  0.00000000e+00  7.33105162e-23 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -7.02519517e-07  7.02519517e-07  8.00000000e-17  0.00000000e+00  6.74724363e-23 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -7.24909727e-07  7.24909726e-07  9.00000000e-17  0.00000000e+00  3.50284798e-24 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -7.41535817e-07  7.41535816e-07  1.00000000e-16  0.00000000e+00  3.14009861e-23 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -7.54273218e-07  7.54273218e-07  1.10000000e-16  0.00000000e+00  3.95742981e-23 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -7.64418512e-07  7.64418511e-07  1.20000000e-16  0.00000000e+00  4.67046398e-24 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -7.72829376e-07  7.72829376e-07  1.30000000e-16  0.00000000e+00  7.56457483e-23 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -7.80063480e-07  7.80063480e-07  1.40000000e-16  0.00000000e+00  4.07419141e-23 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -7.86483777e-07  7.86483777e-07  1.50000000e-16  0.00000000e+00  5.83807998e-24 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -7.92329321e-07  7.92329321e-07  1.60000000e-16  0.00000000e+00  7.68133642e-23 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -7.97760383e-07  7.97760383e-07  1.70000000e-16  0.00000000e+00  6.39695883e-23 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -8.02886630e-07  8.02886630e-07  1.80000000e-16  0.00000000e+00  7.00569593e-24 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -8.07784701e-07  8.07784701e-07  1.90000000e-16  0.00000000e+00  2.78981382e-23 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -8.12509278e-07  8.12509278e-07  2.00000000e-16  0.00000000e+00  4.30771461e-23 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -8.17100160e-07  8.17100160e-07  2.10000000e-16  0.00000000e+00  9.77058065e-23 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -8.21586857e-07  8.21586857e-07  2.20000000e-16  0.00000000e+00  2.67305222e-23 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -8.25991636e-07  8.25991636e-07  2.30000000e-16  0.00000000e+00  4.42447620e-23 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -8.30331569e-07  8.30331569e-07  2.40000000e-16  0.00000000e+00  9.34092786e-24 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -8.34619947e-07  8.34619946e-07  2.50000000e-16  0.00000000e+00  2.55629062e-23 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -8.38867254e-07  8.38867253e-07  2.60000000e-16  0.00000000e+00  4.54123780e-23 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -8.43081872e-07  8.43081871e-07  2.70000000e-16  0.00000000e+00  1.05085439e-23 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -8.47270579e-07  8.47270578e-07  2.80000000e-16  0.00000000e+00  8.14838281e-23 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -8.51438917e-07  8.51438916e-07  2.90000000e-16  0.00000000e+00  5.92991244e-23 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -8.55591463e-07  8.55591463e-07  3.00000000e-16  0.00000000e+00  1.16761598e-23 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -8.59732034e-07  8.59732034e-07  3.10000000e-16  0.00000000e+00  2.32276743e-23 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -8.63863842e-07  8.63863842e-07  3.20000000e-16  0.00000000e+00  4.77476100e-23 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -8.67989608e-07  8.67989608e-07  3.30000000e-16  0.00000000e+00  1.28437758e-23 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -8.72111661e-07  8.72111660e-07  3.40000000e-16  0.00000000e+00  8.38190601e-23 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -8.76232003e-07  8.76232002e-07  3.50000000e-16  0.00000000e+00  5.69638925e-23 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -8.80352372e-07  8.80352371e-07  3.60000000e-16  0.00000000e+00  1.40113918e-23 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -8.84474282e-07  8.84474281e-07  3.70000000e-16  0.00000000e+00  2.08924424e-23 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -8.88599063e-07  8.88599062e-07  3.80000000e-16  0.00000000e+00  5.00828419e-23 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -8.92727888e-07  8.92727888e-07  3.90000000e-16  0.00000000e+00  1.51790077e-23 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -8.96861800e-07  8.96861800e-07  4.00000000e-16  0.00000000e+00  1.97248264e-23 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -9.01001726e-07  9.01001726e-07  4.10000000e-16  0.00000000e+00  5.12504578e-23 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -9.05148500e-07  9.05148500e-07  4.20000000e-16  0.00000000e+00  1.63466237e-23 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -9.09302872e-07  9.09302872e-07  4.30000000e-16  0.00000000e+00  1.85572104e-23 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -9.13465520e-07  9.13465519e-07  4.40000000e-16  0.00000000e+00  5.34610446e-23 
 4.50000000e-01  4.50000000e-01  0.00000000e+00 -9.17637060e-07  9.17637059e-07  4.50000000e-16  0.00000000e+00  1.75142396e-23 
 4.60000000e-01  4.60000000e-01  0.00000000e+00 -9.21818054e-07  9.21818054e-07  4.60000000e-16  0.00000000e+00  8.84895239e-23 
 4.70000000e-01  4.70000000e-01  0.00000000e+00 -9.26009019e-07  9.26009018e-07  4.70000000e-16  0.00000000e+00  5.35856898e-23 
 4.80000000e-01  4.80000000e-01  0.00000000e+00 -9.30210425e-07  9.30210425e-07  4.80000000e-16  0.00000000e+00  1.86818556e-23 
 4.90000000e-01  4.90000000e-01  0.00000000e+00 -9.34422711e-07  9.34422710e-07  4.90000000e-16  0.00000000e+00  1.62219785e-23 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -9.38646280e-07  9.38646279e-07  5.00000000e-16  0.00000000e+00  5.11258126e-23 
 5.10000000e-01  5.10000000e-01  0.00000000e+00 -9.42881507e-07  9.42881506e-07  5.10000000e-16  0.00000000e+00  1.98494716e-23 
 5.20000000e-01  5.20000000e-01  0.00000000e+00 -9.47128741e-07  9.47128741e-07  5.20000000e-16  0.00000000e+00  1.50543625e-23 
 5.30000000e-01  5.30000000e-01  0.00000000e+00 -9.51388311e-07  9.51388310e-07  5.30000000e-16  0.00000000e+00  4.99581967e-23 
 5.40000000e-01  5.40000000e-01  0.00000000e+00 -9.55660521e-07  9.55660520e-07  5.40000000e-16  0.00000000e+00  2.10170876e-23 
 5.50000000e-01  5.50000000e-01  0.00000000e+00 -9.59945659e-07  9.59945658e-07  5.50000000e-16  0.00000000e+00  9.19923718e-23 
 5.60000000e-01  5.60000000e-01  0.00000000e+00 -9.64243997e-07  9.64243996e-07  5.60000000e-16  0.00000000e+00  1.62967656e-22 
 5.70000000e-01  5.70000000e-01  0.00000000e+00 -9.68555790e-07  9.68555789e-07  5.70000000e-16  0.00000000e+00  2.21847036e-23 
 5.80000000e-01  5.80000000e-01  0.00000000e+00 -9.72881282e-07  9.72881281e-07  5.80000000e-16  0.00000000e+00  9.31599878e-23 
 5.90000000e-01  5.90000000e-01  0.00000000e+00 -9.77220702e-07  9.77220702e-07  5.90000000e-16  0.00000000e+00  4.76229647e-23 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -9.81574271e-07  9.81574270e-07  6.00000000e-16  0.00000000e+00  2.33523195e-23 
 6.10000000e-01  6.10000000e-01  0.00000000e+00 -9.85942197e-07  9.85942197e-07  6.10000000e-16  0.00000000e+00  1.17430633e-22 
 6.20000000e-01  6.20000000e-01  0.00000000e+00 -9.90324681e-07  9.90324680e-07  6.20000000e-16  0.00000000e+00  4.64553488e-23 
 6.30000000e-01  6.30000000e-01  0.00000000e+00 -9.94721913e-07  9.94721913e-07  6.30000000e-16  0.00000000e+00  2.45199355e-23 
 6.40000000e-01  6.40000000e-01  0.00000000e+00 -9.99134079e-07  9.99134078e-07  6.40000000e-16  0.00000000e+00  9.54952197e-23 
 6.50000000e-01  6.50000000e-01  0.00000000e+00 -1.00356135e-06  1.00356135e-06  6.50000000e-16  0.00000000e+00  4.52877328e-23 
 6.60000000e-01  6.60000000e-01  0.00000000e+00 -1.00800391e-06  1.00800391e-06  6.60000000e-16  0.00000000e+00  2.56875515e-23 
 6.70000000e-01  6.70000000e-01  0.00000000e+00 -1.01246191e-06  1.01246191e-06  6.70000000e-16  0.00000000e+00  1.15095401e-22 
 6.80000000e-01  6.80000000e-01  0.00000000e+00 -1.01693551e-06  1.01693551e-06  6.80000000e-16  0.00000000e+00  4.41201168e-23 
 6.90000000e-01  6.90000000e-01  0.00000000e+00 -1.02142487e-06  1.02142487e-06  6.90000000e-16  0.00000000e+00  2.68551674e-23 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -1.02593014e-06  1.02593014e-06  7.00000000e-16  0.00000000e+00  9.78304517e-23 
 7.10000000e-01  7.10000000e-01  0.00000000e+00 -1.03045146e-06  1.03045146e-06  7.10000000e-16  0.00000000e+00  4.29525009e-23 
 7.20000000e-01  7.20000000e-01  0.00000000e+00 -1.03498897e-06  1.03498897e-06  7.20000000e-16  0.00000000e+00  2.80227834e-23 
 7.30000000e-01  7.30000000e-01  0.00000000e+00 -1.03954281e-06  1.03954281e-06  7.30000000e-16  0.00000000e+00  1.12760169e-22 
