v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 1.093372e-13 -9.540200e-14 -1.392100e-14 -1.428850e-17 8.850000e-20
-2.000000e-02 -2.000000e-02 0.000000e+00 1.844468e-13 -1.581108e-13 -2.630460e-14 -3.141040e-17 1.040000e-20
-3.000000e-02 -3.000000e-02 0.000000e+00 2.336024e-13 -1.957972e-13 -3.775350e-14 -5.163050e-17 6.950000e-20
-4.000000e-02 -4.000000e-02 0.000000e+00 2.657460e-13 -2.170364e-13 -4.863440e-14 -7.523220e-17 3.220000e-20
-5.000000e-02 -5.000000e-02 0.000000e+00 2.880970e-13 -2.288246e-13 -5.916980e-14 -1.025190e-16 8.100000e-20
-6.000000e-02 -6.000000e-02 0.000000e+00 3.051930e-13 -2.355638e-13 -6.949530e-14 -1.338154e-16 8.460000e-20
-7.000000e-02 -7.000000e-02 0.000000e+00 3.194920e-13 -2.396294e-13 -7.969320e-14 -1.694685e-16 6.850000e-20
-8.000000e-02 -8.000000e-02 0.000000e+00 3.322585e-13 -2.422352e-13 -8.981350e-14 -2.098490e-16 4.900000e-20
-9.000000e-02 -9.000000e-02 0.000000e+00 3.441480e-13 -2.440060e-13 -9.988660e-14 -2.553532e-16 4.680000e-20
-1.000000e-01 -1.000000e-01 0.000000e+00 3.555127e-13 -2.452752e-13 -1.099311e-13 -3.064038e-16 3.800000e-21
-1.100000e-01 -1.100000e-01 0.000000e+00 3.665504e-13 -2.462289e-13 -1.199581e-13 -3.634523e-16 5.230000e-20
-1.200000e-01 -1.200000e-01 0.000000e+00 3.773773e-13 -2.469758e-13 -1.299745e-13 -4.269800e-16 2.000000e-20
-1.300000e-01 -1.300000e-01 0.000000e+00 3.880643e-13 -2.475823e-13 -1.399845e-13 -4.975003e-16 3.000000e-22
-1.400000e-01 -1.400000e-01 0.000000e+00 3.986564e-13 -2.480903e-13 -1.499906e-13 -5.755602e-16 6.020000e-20
-1.500000e-01 -1.500000e-01 0.000000e+00 4.091834e-13 -2.485274e-13 -1.599943e-13 -6.617426e-16 4.260000e-20
-1.600000e-01 -1.600000e-01 0.000000e+00 4.196654e-13 -2.489122e-13 -1.699965e-13 -7.566684e-16 3.160000e-20
-1.700000e-01 -1.700000e-01 0.000000e+00 4.301165e-13 -2.492576e-13 -1.799979e-13 -8.609983e-16 1.700000e-21
-1.800000e-01 -1.800000e-01 0.000000e+00 4.405469e-13 -2.495728e-13 -1.899987e-13 -9.754357e-16 3.570000e-20
-1.900000e-01 -1.900000e-01 0.000000e+00 4.509642e-13 -2.498643e-13 -1.999992e-13 -1.100700e-15 9.663546e-30
-2.000000e-01 -2.000000e-01 0.000000e+00 4.613743e-13 -2.501371e-13 -2.099995e-13 -1.237700e-15 1.242456e-29
-2.100000e-01 -2.100000e-01 0.000000e+00 4.717818e-13 -2.503949e-13 -2.199997e-13 -1.387100e-15 1.000000e-19
-2.200000e-01 -2.200000e-01 0.000000e+00 4.821903e-13 -2.506406e-13 -2.299998e-13 -1.550000e-15 1.000000e-19
-2.300000e-01 -2.300000e-01 0.000000e+00 4.926032e-13 -2.508761e-13 -2.399999e-13 -1.727100e-15 1.000000e-19
-2.400000e-01 -2.400000e-01 0.000000e+00 5.030231e-13 -2.511034e-13 -2.499999e-13 -1.919700e-15 1.000000e-19
-2.500000e-01 -2.500000e-01 0.000000e+00 5.134524e-13 -2.513237e-13 -2.600000e-13 -2.128700e-15 6.941976e-29
-2.600000e-01 -2.600000e-01 0.000000e+00 5.238934e-13 -2.515382e-13 -2.700000e-13 -2.355300e-15 1.000000e-19
-2.700000e-01 -2.700000e-01 0.000000e+00 5.343483e-13 -2.517476e-13 -2.800000e-13 -2.600700e-15 9.466331e-30
-2.800000e-01 -2.800000e-01 0.000000e+00 5.448189e-13 -2.519527e-13 -2.900000e-13 -2.866200e-15 4.457064e-29
-2.900000e-01 -2.900000e-01 0.000000e+00 5.553072e-13 -2.521541e-13 -3.000000e-13 -3.153100e-15 8.677470e-29
-3.000000e-01 -3.000000e-01 0.000000e+00 5.658152e-13 -2.523523e-13 -3.100000e-13 -3.462900e-15 2.524355e-29
-3.100000e-01 -3.100000e-01 0.000000e+00 5.763449e-13 -2.525476e-13 -3.200000e-13 -3.797200e-15 1.000000e-19
-3.200000e-01 -3.200000e-01 0.000000e+00 5.868981e-13 -2.527405e-13 -3.300000e-13 -4.157600e-15 3.234330e-29
-3.300000e-01 -3.300000e-01 0.000000e+00 5.974769e-13 -2.529312e-13 -3.400000e-13 -4.545700e-15 7.099748e-30
-3.400000e-01 -3.400000e-01 0.000000e+00 6.080834e-13 -2.531199e-13 -3.500000e-13 -4.963500e-15 3.865418e-29
-3.500000e-01 -3.500000e-01 0.000000e+00 6.187197e-13 -2.533069e-13 -3.600000e-13 -5.412800e-15 2.524355e-29
-3.600000e-01 -3.600000e-01 0.000000e+00 6.293881e-13 -2.534923e-13 -3.700000e-13 -5.895800e-15 4.733165e-29
-3.700000e-01 -3.700000e-01 0.000000e+00 6.400908e-13 -2.536763e-13 -3.800000e-13 -6.414500e-15 5.916457e-29
-3.800000e-01 -3.800000e-01 0.000000e+00 6.508303e-13 -2.538590e-13 -3.900000e-13 -6.971300e-15 3.865418e-29
-3.900000e-01 -3.900000e-01 0.000000e+00 6.616092e-13 -2.540406e-13 -4.000000e-13 -7.568600e-15 3.628760e-29
-4.000000e-01 -4.000000e-01 0.000000e+00 6.724302e-13 -2.542211e-13 -4.100000e-13 -8.209000e-15 1.000000e-19
-4.100000e-01 -4.100000e-01 0.000000e+00 6.832960e-13 -2.544007e-13 -4.200000e-13 -8.895200e-15 1.000000e-19
-4.200000e-01 -4.200000e-01 0.000000e+00 6.942096e-13 -2.545794e-13 -4.300000e-13 -9.630200e-15 4.417621e-29
-4.300000e-01 -4.300000e-01 0.000000e+00 7.051742e-13 -2.547574e-13 -4.400000e-13 -1.041680e-14 3.944305e-29
-4.400000e-01 -4.400000e-01 0.000000e+00 7.161930e-13 -2.549346e-13 -4.500000e-13 -1.125840e-14 2.997671e-29
-4.500000e-01 -4.500000e-01 0.000000e+00 7.272695e-13 -2.551112e-13 -4.600000e-13 -1.215840e-14 1.000000e-19
-4.600000e-01 -4.600000e-01 0.000000e+00 7.384074e-13 -2.552871e-13 -4.700000e-13 -1.312030e-14 1.893266e-29
