v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -3.3957470000e-13 3.2957470000e-13 1.0000000000e-14 0.0000000000e+00 6.3108872418e-30
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -5.8852420000e-13 5.6852420000e-13 2.0000000000e-14 0.0000000000e+00 1.2621774484e-29
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -7.6132140000e-13 7.3132140000e-13 3.0000000000e-14 0.0000000000e+00 6.9419759659e-29
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -8.7694960000e-13 8.3694960000e-13 4.0000000000e-14 0.0000000000e+00 2.5243548967e-29
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -9.5464270000e-13 9.0464270000e-13 5.0000000000e-14 0.0000000000e+00 1.2621774484e-29
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -1.0094000000e-12 9.4943570000e-13 6.0000000000e-14 0.0000000000e+00 3.5700000000e-17
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -1.0510000000e-12 9.8097950000e-13 7.0000000000e-14 0.0000000000e+00 2.0500000000e-17
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -1.0848000000e-12 1.0048000000e-12 8.0000000000e-14 0.0000000000e+00 5.0487097934e-29
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -1.1141000000e-12 1.0241000000e-12 9.0000000000e-14 0.0000000000e+00 1.2621774484e-29
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -1.1404000000e-12 1.0404000000e-12 1.0000000000e-13 0.0000000000e+00 1.7670484277e-28
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -1.1649000000e-12 1.0549000000e-12 1.1000000000e-13 0.0000000000e+00 1.2621774484e-28
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -1.1882000000e-12 1.0682000000e-12 1.2000000000e-13 0.0000000000e+00 1.2621774484e-28
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -1.2105000000e-12 1.0805000000e-12 1.3000000000e-13 0.0000000000e+00 1.5146129380e-28
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -1.2323000000e-12 1.0923000000e-12 1.4000000000e-13 0.0000000000e+00 2.0194839174e-28
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -1.2535000000e-12 1.1035000000e-12 1.5000000000e-13 0.0000000000e+00 1.5146129380e-28
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -1.2744000000e-12 1.1144000000e-12 1.6000000000e-13 0.0000000000e+00 1.0097419587e-28
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -1.2951000000e-12 1.1251000000e-12 1.7000000000e-13 0.0000000000e+00 1.2621774484e-28
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -1.3155000000e-12 1.1355000000e-12 1.8000000000e-13 0.0000000000e+00 1.7670484277e-28
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -1.3357000000e-12 1.1457000000e-12 1.9000000000e-13 0.0000000000e+00 1.7670484277e-28
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -1.3559000000e-12 1.1559000000e-12 2.0000000000e-13 0.0000000000e+00 1.5146129380e-28
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -1.3759000000e-12 1.1659000000e-12 2.1000000000e-13 0.0000000000e+00 1.0097419587e-28
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -1.3958000000e-12 1.1758000000e-12 2.2000000000e-13 0.0000000000e+00 5.0487097934e-29
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -1.4157000000e-12 1.1857000000e-12 2.3000000000e-13 0.0000000000e+00 0.0000000000e+00
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -1.4355000000e-12 1.1955000000e-12 2.4000000000e-13 0.0000000000e+00 5.0487097934e-29
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -1.4553000000e-12 1.2053000000e-12 2.5000000000e-13 0.0000000000e+00 1.5146129380e-28
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -1.4751000000e-12 1.2151000000e-12 2.6000000000e-13 0.0000000000e+00 1.0097419587e-28
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -1.4948000000e-12 1.2248000000e-12 2.7000000000e-13 0.0000000000e+00 1.5146129380e-28
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -1.5145000000e-12 1.2345000000e-12 2.8000000000e-13 0.0000000000e+00 0.0000000000e+00
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -1.5342000000e-12 1.2442000000e-12 2.9000000000e-13 0.0000000000e+00 1.5146129380e-28
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -1.5539000000e-12 1.2539000000e-12 3.0000000000e-13 0.0000000000e+00 1.0097419587e-28
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -1.5736000000e-12 1.2636000000e-12 3.1000000000e-13 0.0000000000e+00 5.0487097934e-29
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -1.5934000000e-12 1.2734000000e-12 3.2000000000e-13 0.0000000000e+00 2.0194839174e-28
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -1.6131000000e-12 1.2831000000e-12 3.3000000000e-13 0.0000000000e+00 0.0000000000e+00
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -1.6328000000e-12 1.2928000000e-12 3.4000000000e-13 0.0000000000e+00 1.5146129380e-28
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -1.6525000000e-12 1.3025000000e-12 3.5000000000e-13 0.0000000000e+00 1.0097419587e-28
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -1.6723000000e-12 1.3123000000e-12 3.6000000000e-13 0.0000000000e+00 1.5146129380e-28
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -1.6920000000e-12 1.3220000000e-12 3.7000000000e-13 0.0000000000e+00 2.0194839174e-28
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -1.7118000000e-12 1.3318000000e-12 3.8000000000e-13 0.0000000000e+00 5.0487097934e-29
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -1.7316000000e-12 1.3416000000e-12 3.9000000000e-13 0.0000000000e+00 1.0097419587e-28
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -1.7515000000e-12 1.3515000000e-12 4.0000000000e-13 0.0000000000e+00 1.0097419587e-28
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -1.7713000000e-12 1.3613000000e-12 4.1000000000e-13 0.0000000000e+00 2.5243548967e-28
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -1.7912000000e-12 1.3712000000e-12 4.2000000000e-13 0.0000000000e+00 0.0000000000e+00
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -1.8111000000e-12 1.3811000000e-12 4.3000000000e-13 0.0000000000e+00 2.5243548967e-28
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -1.8310000000e-12 1.3910000000e-12 4.4000000000e-13 0.0000000000e+00 3.0292258760e-28
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -1.8509000000e-12 1.4009000000e-12 4.5000000000e-13 0.0000000000e+00 5.0487097934e-29
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -1.8709000000e-12 1.4109000000e-12 4.6000000000e-13 0.0000000000e+00 0.0000000000e+00
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -1.8909000000e-12 1.4209000000e-12 4.7000000000e-13 0.0000000000e+00 0.0000000000e+00
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -1.9109000000e-12 1.4309000000e-12 4.8000000000e-13 0.0000000000e+00 3.0292258760e-28
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -1.9310000000e-12 1.4410000000e-12 4.9000000000e-13 0.0000000000e+00 1.0097419587e-28
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -1.9511000000e-12 1.4511000000e-12 5.0000000000e-13 0.0000000000e+00 1.0097419587e-28
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -1.9712000000e-12 1.4612000000e-12 5.1000000000e-13 0.0000000000e+00 2.0194839174e-28
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -1.9914000000e-12 1.4714000000e-12 5.2000000000e-13 0.0000000000e+00 2.0194839174e-28
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -2.0116000000e-12 1.4816000000e-12 5.3000000000e-13 0.0000000000e+00 1.0097419587e-28
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -2.0318000000e-12 1.4918000000e-12 5.4000000000e-13 0.0000000000e+00 1.0097419587e-28
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -2.0520000000e-12 1.5020000000e-12 5.5000000000e-13 0.0000000000e+00 0.0000000000e+00
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -2.0723000000e-12 1.5123000000e-12 5.6000000000e-13 0.0000000000e+00 0.0000000000e+00
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -2.0926000000e-12 1.5226000000e-12 5.7000000000e-13 0.0000000000e+00 2.0194839174e-28
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -2.1130000000e-12 1.5330000000e-12 5.8000000000e-13 0.0000000000e+00 1.0097419587e-28
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -2.1334000000e-12 1.5434000000e-12 5.9000000000e-13 0.0000000000e+00 3.0292258760e-28
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -2.1538000000e-12 1.5538000000e-12 6.0000000000e-13 0.0000000000e+00 2.0194839174e-28
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -2.1743000000e-12 1.5643000000e-12 6.1000000000e-13 0.0000000000e+00 2.0194839174e-28
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -2.1948000000e-12 1.5748000000e-12 6.2000000000e-13 0.0000000000e+00 1.0097419587e-28
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -2.2153000000e-12 1.5853000000e-12 6.3000000000e-13 0.0000000000e+00 1.0097419587e-28
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -2.2359000000e-12 1.5959000000e-12 6.4000000000e-13 0.0000000000e+00 4.0389678347e-28
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -2.2565000000e-12 1.6065000000e-12 6.5000000000e-13 0.0000000000e+00 2.0194839174e-28
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -2.2771000000e-12 1.6171000000e-12 6.6000000000e-13 0.0000000000e+00 4.0389678347e-28
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -2.2978000000e-12 1.6278000000e-12 6.7000000000e-13 0.0000000000e+00 3.0292258760e-28
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -2.3186000000e-12 1.6386000000e-12 6.8000000000e-13 0.0000000000e+00 3.0292258760e-28
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -2.3393000000e-12 1.6493000000e-12 6.9000000000e-13 0.0000000000e+00 2.0194839174e-28
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -2.3601000000e-12 1.6601000000e-12 7.0000000000e-13 0.0000000000e+00 0.0000000000e+00
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -2.3810000000e-12 1.6710000000e-12 7.1000000000e-13 0.0000000000e+00 5.0487097934e-28
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -2.4018000000e-12 1.6818000000e-12 7.2000000000e-13 0.0000000000e+00 1.0097419587e-28
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -2.4228000000e-12 1.6928000000e-12 7.3000000000e-13 0.0000000000e+00 1.0097419587e-28
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -2.4437000000e-12 1.7037000000e-12 7.4000000000e-13 0.0000000000e+00 2.0194839174e-28
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -2.4647000000e-12 1.7147000000e-12 7.5000000000e-13 0.0000000000e+00 2.0194839174e-28
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -2.4858000000e-12 1.7258000000e-12 7.6000000000e-13 0.0000000000e+00 3.0292258760e-28
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -2.5069000000e-12 1.7369000000e-12 7.7000000000e-13 0.0000000000e+00 3.0292258760e-28
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -2.5280000000e-12 1.7480000000e-12 7.8000000000e-13 0.0000000000e+00 0.0000000000e+00
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -2.5491000000e-12 1.7591000000e-12 7.9000000000e-13 0.0000000000e+00 0.0000000000e+00
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -2.5704000000e-12 1.7704000000e-12 8.0000000000e-13 0.0000000000e+00 4.0389678347e-28
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -2.5916000000e-12 1.7816000000e-12 8.1000000000e-13 0.0000000000e+00 1.0097419587e-28
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -2.6129000000e-12 1.7929000000e-12 8.2000000000e-13 0.0000000000e+00 1.0097419587e-28
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -2.6342000000e-12 1.8042000000e-12 8.3000000000e-13 0.0000000000e+00 2.0194839174e-28
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -2.6556000000e-12 1.8156000000e-12 8.4000000000e-13 0.0000000000e+00 0.0000000000e+00
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -2.6770000000e-12 1.8270000000e-12 8.5000000000e-13 0.0000000000e+00 1.0097419587e-28
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -2.6985000000e-12 1.8385000000e-12 8.6000000000e-13 0.0000000000e+00 3.0292258760e-28
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -2.7200000000e-12 1.8500000000e-12 8.7000000000e-13 0.0000000000e+00 1.0097419587e-28
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -2.7415000000e-12 1.8615000000e-12 8.8000000000e-13 0.0000000000e+00 6.0584517521e-28
