v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.4321610000e-10 1.4320610000e-10 1.0000000000e-14 0.0000000000e+00 3.4085101993e-26
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -2.5859600000e-10 2.5857600000e-10 2.0000000000e-14 0.0000000000e+00 3.5227372584e-26
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -3.4807210000e-10 3.4804210000e-10 3.0000000000e-14 0.0000000000e+00 5.2841058875e-26
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -4.1456850000e-10 4.1452850000e-10 4.0000000000e-14 0.0000000000e+00 1.8755956883e-26
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -4.6205980000e-10 4.6200980000e-10 5.0000000000e-14 0.0000000000e+00 1.5335455997e-26
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -4.9513560000e-10 4.9507560000e-10 6.0000000000e-14 0.0000000000e+00 2.2845411815e-27
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -5.1817000000e-10 5.1810000000e-10 7.0000000000e-14 0.0000000000e+00 1.9891916586e-26
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -5.3463840000e-10 5.3455840000e-10 8.0000000000e-14 0.0000000000e+00 6.5885662804e-26
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -5.4694470000e-10 5.4685470000e-10 9.0000000000e-14 0.0000000000e+00 4.8278287400e-26
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -5.5661760000e-10 5.5651760000e-10 1.0000000000e-13 0.0000000000e+00 3.0670911995e-26
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -5.6459490000e-10 5.6448490000e-10 1.1000000000e-13 0.0000000000e+00 1.3050914816e-26
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -5.7145050000e-10 5.7133050000e-10 1.2000000000e-13 0.0000000000e+00 4.5690823630e-27
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -5.7754090000e-10 5.7741090000e-10 1.3000000000e-13 0.0000000000e+00 2.2163835993e-26
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -5.8309350000e-10 5.8295350000e-10 1.4000000000e-13 0.0000000000e+00 6.3613743397e-26
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -5.8825710000e-10 5.8810710000e-10 1.5000000000e-13 0.0000000000e+00 4.5993746218e-26
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -5.9313240000e-10 5.9297240000e-10 1.6000000000e-13 0.0000000000e+00 7.5023827530e-26
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -5.9778890000e-10 5.9761890000e-10 1.7000000000e-13 0.0000000000e+00 1.0778995409e-26
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -6.0227640000e-10 6.0209640000e-10 1.8000000000e-13 0.0000000000e+00 6.8410017701e-27
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -6.0663090000e-10 6.0644090000e-10 1.9000000000e-13 0.0000000000e+00 2.4460998949e-26
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -6.1087940000e-10 6.1067940000e-10 2.0000000000e-13 0.0000000000e+00 4.2055752579e-26
