v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 -4.096300e-23 -4.096300e-23 0.000000e+00 8.192600e-23 0.000000e+00
-1.000000e-02 -1.000000e-02 0.000000e+00 1.056300e-12 -1.056300e-12 -1.000000e-17 6.348000e-23 9.999937e-18
-2.000000e-02 -2.000000e-02 0.000000e+00 1.844100e-12 -1.844100e-12 -2.000000e-17 5.126500e-23 1.999995e-17
-3.000000e-02 -3.000000e-02 0.000000e+00 2.409500e-12 -2.409500e-12 -3.000000e-17 4.335100e-23 2.999996e-17
-4.000000e-02 -4.000000e-02 0.000000e+00 2.800700e-12 -2.800700e-12 -4.000000e-17 3.837200e-23 3.999996e-17
-5.000000e-02 -5.000000e-02 0.000000e+00 3.068000e-12 -3.068000e-12 -5.000000e-17 3.530400e-23 4.999996e-17
-6.000000e-02 -6.000000e-02 0.000000e+00 3.254200e-12 -3.254100e-12 -6.000000e-17 3.341900e-23 4.000003e-17
-7.000000e-02 -7.000000e-02 0.000000e+00 3.389400e-12 -3.389300e-12 -7.000000e-17 3.224500e-23 3.000003e-17
-8.000000e-02 -8.000000e-02 0.000000e+00 3.492600e-12 -3.492500e-12 -8.000000e-17 3.149800e-23 2.000003e-17
-9.000000e-02 -9.000000e-02 0.000000e+00 3.575200e-12 -3.575100e-12 -9.000000e-17 3.100700e-23 1.000003e-17
-1.000000e-01 -1.000000e-01 0.000000e+00 3.644000e-12 -3.643900e-12 -1.000000e-16 3.067600e-23 3.067637e-23
-1.100000e-01 -1.100000e-01 0.000000e+00 3.703200e-12 -3.703100e-12 -1.100000e-16 3.044600e-23 9.999970e-18
-1.200000e-01 -1.200000e-01 0.000000e+00 3.755400e-12 -3.755300e-12 -1.200000e-16 3.028200e-23 1.999997e-17
-1.300000e-01 -1.300000e-01 0.000000e+00 3.802400e-12 -3.802200e-12 -1.300000e-16 3.016300e-23 7.000003e-17
-1.400000e-01 -1.400000e-01 0.000000e+00 3.845200e-12 -3.845000e-12 -1.400000e-16 3.007400e-23 6.000003e-17
-1.500000e-01 -1.500000e-01 0.000000e+00 3.884700e-12 -3.884500e-12 -1.500000e-16 3.000600e-23 5.000003e-17
-1.600000e-01 -1.600000e-01 0.000000e+00 3.921500e-12 -3.921300e-12 -1.600000e-16 2.995400e-23 4.000003e-17
-1.700000e-01 -1.700000e-01 0.000000e+00 3.956000e-12 -3.955800e-12 -1.700000e-16 2.991300e-23 3.000003e-17
-1.800000e-01 -1.800000e-01 0.000000e+00 3.988500e-12 -3.988300e-12 -1.800000e-16 2.988100e-23 2.000003e-17
-1.900000e-01 -1.900000e-01 0.000000e+00 4.019400e-12 -4.019200e-12 -1.900000e-16 2.985500e-23 1.000003e-17
-2.000000e-01 -2.000000e-01 0.000000e+00 4.048700e-12 -4.048500e-12 -2.000000e-16 2.983400e-23 2.983394e-23
-2.100000e-01 -2.100000e-01 0.000000e+00 4.076700e-12 -4.076500e-12 -2.100000e-16 2.981700e-23 9.999970e-18
-2.200000e-01 -2.200000e-01 0.000000e+00 4.103600e-12 -4.103400e-12 -2.200000e-16 2.980200e-23 1.999997e-17
-2.300000e-01 -2.300000e-01 0.000000e+00 4.129300e-12 -4.129100e-12 -2.300000e-16 2.979000e-23 2.999997e-17
-2.400000e-01 -2.400000e-01 0.000000e+00 4.154100e-12 -4.153900e-12 -2.400000e-16 2.978000e-23 3.999997e-17
-2.500000e-01 -2.500000e-01 0.000000e+00 4.178000e-12 -4.177700e-12 -2.500000e-16 2.977200e-23 5.000003e-17
-2.600000e-01 -2.600000e-01 0.000000e+00 4.201000e-12 -4.200800e-12 -2.600000e-16 2.976400e-23 5.999997e-17
-2.700000e-01 -2.700000e-01 0.000000e+00 4.223300e-12 -4.223000e-12 -2.700000e-16 2.975800e-23 3.000003e-17
-2.800000e-01 -2.800000e-01 0.000000e+00 4.244900e-12 -4.244600e-12 -2.800000e-16 2.975300e-23 2.000003e-17
-2.900000e-01 -2.900000e-01 0.000000e+00 4.265800e-12 -4.265500e-12 -2.900000e-16 2.974800e-23 1.000003e-17
-3.000000e-01 -3.000000e-01 0.000000e+00 4.286100e-12 -4.285800e-12 -3.000000e-16 2.974400e-23 2.974431e-23
-3.100000e-01 -3.100000e-01 0.000000e+00 4.305800e-12 -4.305500e-12 -3.100000e-16 2.974000e-23 9.999970e-18
-3.200000e-01 -3.200000e-01 0.000000e+00 4.324900e-12 -4.324600e-12 -3.200000e-16 2.973700e-23 1.999997e-17
