v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 -1.601100e-25 -1.601100e-25 0.000000e+00 3.202100e-25 1.000000e-29
-1.000000e-02 -1.000000e-02 0.000000e+00 8.054840e-14 -8.053840e-14 -1.000000e-17 2.405000e-25 2.405045e-25
-2.000000e-02 -2.000000e-02 0.000000e+00 1.379973e-13 -1.379773e-13 -2.000000e-17 1.906800e-25 1.906638e-25
-3.000000e-02 -3.000000e-02 0.000000e+00 1.769254e-13 -1.768954e-13 -3.000000e-17 1.604900e-25 1.604909e-25
-4.000000e-02 -4.000000e-02 0.000000e+00 2.022336e-13 -2.021936e-13 -4.000000e-17 1.428200e-25 1.428128e-25
-5.000000e-02 -5.000000e-02 0.000000e+00 2.186667e-13 -2.186167e-13 -5.000000e-17 1.326600e-25 1.326446e-25
-6.000000e-02 -6.000000e-02 0.000000e+00 2.297775e-13 -2.297175e-13 -6.000000e-17 1.267700e-25 1.267718e-25
-7.000000e-02 -7.000000e-02 0.000000e+00 2.377706e-13 -2.377006e-13 -7.000000e-17 1.232500e-25 1.232184e-25
-8.000000e-02 -8.000000e-02 0.000000e+00 2.438975e-13 -2.438175e-13 -8.000000e-17 1.210700e-25 1.210555e-25
-9.000000e-02 -9.000000e-02 0.000000e+00 2.488558e-13 -2.487658e-13 -9.000000e-17 1.196800e-25 1.196826e-25
-1.000000e-01 -1.000000e-01 0.000000e+00 2.530430e-13 -2.529430e-13 -1.000000e-16 1.187500e-25 1.187193e-25
-1.100000e-01 -1.100000e-01 0.000000e+00 2.566942e-13 -2.565842e-13 -1.100000e-16 1.181100e-25 1.180964e-25
-1.200000e-01 -1.200000e-01 0.000000e+00 2.599546e-13 -2.598346e-13 -1.200000e-16 1.176600e-25 1.176635e-25
-1.300000e-01 -1.300000e-01 0.000000e+00 2.629179e-13 -2.627879e-13 -1.300000e-16 1.173300e-25 1.173506e-25
-1.400000e-01 -1.400000e-01 0.000000e+00 2.656470e-13 -2.655070e-13 -1.400000e-16 1.170900e-25 1.170773e-25
-1.500000e-01 -1.500000e-01 0.000000e+00 2.681860e-13 -2.680360e-13 -1.500000e-16 1.169100e-25 1.169144e-25
-1.600000e-01 -1.600000e-01 0.000000e+00 2.705666e-13 -2.704066e-13 -1.600000e-16 1.167700e-25 1.167410e-25
-1.700000e-01 -1.700000e-01 0.000000e+00 2.728125e-13 -2.726425e-13 -1.700000e-16 1.166600e-25 1.166482e-25
-1.800000e-01 -1.800000e-01 0.000000e+00 2.749419e-13 -2.747619e-13 -1.800000e-16 1.165700e-25 1.164743e-25
-1.900000e-01 -1.900000e-01 0.000000e+00 2.769690e-13 -2.767790e-13 -1.900000e-16 1.165000e-25 1.164719e-25
