v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 0.000000e+00 -1.000000e-14 4.207300e-21 1.000000e-14 0.000000e+00 4.207300e-21
2.000000e-02 2.000000e-02 0.000000e+00 -2.000000e-14 7.813700e-21 2.000000e-14 0.000000e+00 7.813700e-21
3.000000e-02 3.000000e-02 0.000000e+00 -3.000000e-14 1.091300e-20 3.000000e-14 0.000000e+00 1.091300e-20
4.000000e-02 4.000000e-02 0.000000e+00 -4.000000e-14 1.358500e-20 4.000000e-14 0.000000e+00 1.358500e-20
5.000000e-02 5.000000e-02 0.000000e+00 -5.000000e-14 1.589800e-20 5.000000e-14 0.000000e+00 1.589800e-20
6.000000e-02 6.000000e-02 0.000000e+00 -6.000000e-14 1.791000e-20 6.000000e-14 0.000000e+00 1.791000e-20
7.000000e-02 7.000000e-02 0.000000e+00 -7.000000e-14 1.966700e-20 7.000000e-14 0.000000e+00 1.966700e-20
8.000000e-02 8.000000e-02 0.000000e+00 -8.000000e-14 2.121000e-20 8.000000e-14 0.000000e+00 2.121000e-20
9.000000e-02 9.000000e-02 0.000000e+00 -9.000000e-14 2.257300e-20 9.000000e-14 0.000000e+00 2.257300e-20
1.000000e-01 1.000000e-01 0.000000e+00 -1.000000e-13 2.378200e-20 1.000000e-13 0.000000e+00 2.378200e-20
1.100000e-01 1.100000e-01 0.000000e+00 -1.100000e-13 2.486000e-20 1.100000e-13 0.000000e+00 2.486000e-20
1.200000e-01 1.200000e-01 0.000000e+00 -1.200000e-13 2.582800e-20 1.200000e-13 0.000000e+00 2.582800e-20
1.300000e-01 1.300000e-01 0.000000e+00 -1.300000e-13 2.670100e-20 1.300000e-13 0.000000e+00 2.670100e-20
1.400000e-01 1.400000e-01 0.000000e+00 -1.400000e-13 2.749200e-20 1.400000e-13 0.000000e+00 2.749200e-20
1.500000e-01 1.500000e-01 0.000000e+00 -1.500000e-13 2.821200e-20 1.500000e-13 0.000000e+00 2.821200e-20
1.600000e-01 1.600000e-01 0.000000e+00 -1.600000e-13 2.887200e-20 1.600000e-13 0.000000e+00 2.887200e-20
1.700000e-01 1.700000e-01 0.000000e+00 -1.700000e-13 2.947800e-20 1.700000e-13 0.000000e+00 2.947800e-20
1.800000e-01 1.800000e-01 0.000000e+00 -1.800000e-13 3.003900e-20 1.800000e-13 0.000000e+00 3.003900e-20
1.900000e-01 1.900000e-01 0.000000e+00 -1.900000e-13 3.055900e-20 1.900000e-13 0.000000e+00 3.055900e-20
2.000000e-01 2.000000e-01 0.000000e+00 -2.000000e-13 3.104400e-20 2.000000e-13 0.000000e+00 3.104400e-20
2.100000e-01 2.100000e-01 0.000000e+00 -2.100000e-13 3.149700e-20 2.100000e-13 0.000000e+00 3.149700e-20
2.200000e-01 2.200000e-01 0.000000e+00 -2.200000e-13 3.192300e-20 2.200000e-13 0.000000e+00 3.192300e-20
2.300000e-01 2.300000e-01 0.000000e+00 -2.300000e-13 3.232400e-20 2.300000e-13 0.000000e+00 3.232400e-20
2.400000e-01 2.400000e-01 0.000000e+00 -2.400000e-13 3.270400e-20 2.400000e-13 0.000000e+00 3.270400e-20
2.500000e-01 2.500000e-01 0.000000e+00 -2.500000e-13 3.306400e-20 2.500000e-13 0.000000e+00 3.306400e-20
2.600000e-01 2.600000e-01 0.000000e+00 -2.600000e-13 3.340600e-20 2.600000e-13 0.000000e+00 3.340600e-20
2.700000e-01 2.700000e-01 0.000000e+00 -2.700000e-13 3.373400e-20 2.700000e-13 0.000000e+00 3.373400e-20
2.800000e-01 2.800000e-01 0.000000e+00 -2.800000e-13 3.404700e-20 2.800000e-13 0.000000e+00 3.404700e-20
2.900000e-01 2.900000e-01 0.000000e+00 -2.900000e-13 3.434700e-20 2.900000e-13 0.000000e+00 3.434700e-20
3.000000e-01 3.000000e-01 0.000000e+00 -3.000000e-13 3.463600e-20 3.000000e-13 0.000000e+00 3.463600e-20
3.100000e-01 3.100000e-01 0.000000e+00 -3.100000e-13 3.491400e-20 3.100000e-13 0.000000e+00 3.491400e-20
3.200000e-01 3.200000e-01 0.000000e+00 -3.200000e-13 3.518300e-20 3.200000e-13 0.000000e+00 3.518300e-20
3.300000e-01 3.300000e-01 0.000000e+00 -3.300000e-13 3.544400e-20 3.300000e-13 0.000000e+00 3.544400e-20
3.400000e-01 3.400000e-01 0.000000e+00 -3.400000e-13 3.569700e-20 3.400000e-13 0.000000e+00 3.569700e-20
3.500000e-01 3.500000e-01 0.000000e+00 -3.500000e-13 3.594200e-20 3.500000e-13 0.000000e+00 3.594200e-20
3.600000e-01 3.600000e-01 0.000000e+00 -3.600000e-13 3.618100e-20 3.600000e-13 0.000000e+00 3.618100e-20
3.700000e-01 3.700000e-01 0.000000e+00 -3.700000e-13 3.641400e-20 3.700000e-13 0.000000e+00 3.641400e-20
3.800000e-01 3.800000e-01 0.000000e+00 -3.800000e-13 3.664100e-20 3.800000e-13 0.000000e+00 3.664100e-20
3.900000e-01 3.900000e-01 0.000000e+00 -3.900000e-13 3.686400e-20 3.900000e-13 0.000000e+00 3.686400e-20
4.000000e-01 4.000000e-01 0.000000e+00 -4.000000e-13 3.708100e-20 4.000000e-13 0.000000e+00 3.708100e-20
4.100000e-01 4.100000e-01 0.000000e+00 -4.100000e-13 3.729400e-20 4.100000e-13 0.000000e+00 3.729400e-20
4.200000e-01 4.200000e-01 0.000000e+00 -4.200000e-13 3.750400e-20 4.200000e-13 0.000000e+00 3.750400e-20
4.300000e-01 4.300000e-01 0.000000e+00 -4.300000e-13 3.770900e-20 4.300000e-13 0.000000e+00 3.770900e-20
4.400000e-01 4.400000e-01 0.000000e+00 -4.400000e-13 3.791100e-20 4.400000e-13 0.000000e+00 3.791100e-20
4.500000e-01 4.500000e-01 0.000000e+00 -4.500000e-13 3.811000e-20 4.500000e-13 0.000000e+00 3.811000e-20
4.600000e-01 4.600000e-01 0.000000e+00 -4.600000e-13 3.830600e-20 4.600000e-13 0.000000e+00 3.830600e-20
4.700000e-01 4.700000e-01 0.000000e+00 -4.700000e-13 3.849900e-20 4.700000e-13 0.000000e+00 3.849900e-20
4.800000e-01 4.800000e-01 0.000000e+00 -4.800000e-13 3.868900e-20 4.800000e-13 0.000000e+00 3.868900e-20
4.900000e-01 4.900000e-01 0.000000e+00 -4.900000e-13 3.887700e-20 4.900000e-13 0.000000e+00 3.887700e-20
5.000000e-01 5.000000e-01 0.000000e+00 -5.000000e-13 3.906200e-20 5.000000e-13 0.000000e+00 3.906200e-20
5.100000e-01 5.100000e-01 0.000000e+00 -5.100000e-13 3.924600e-20 5.100000e-13 0.000000e+00 3.924600e-20
5.200000e-01 5.200000e-01 0.000000e+00 -5.200000e-13 3.942700e-20 5.200000e-13 0.000000e+00 3.942700e-20
5.300000e-01 5.300000e-01 0.000000e+00 -5.300000e-13 3.960700e-20 5.300000e-13 0.000000e+00 3.960700e-20
5.400000e-01 5.400000e-01 0.000000e+00 -5.400000e-13 3.978400e-20 5.400000e-13 0.000000e+00 3.978400e-20
5.500000e-01 5.500000e-01 0.000000e+00 -5.500000e-13 3.996100e-20 5.500000e-13 0.000000e+00 3.996100e-20
5.600000e-01 5.600000e-01 0.000000e+00 -5.600000e-13 4.013500e-20 5.600000e-13 0.000000e+00 4.013500e-20
5.700000e-01 5.700000e-01 0.000000e+00 -5.700000e-13 4.030800e-20 5.700000e-13 0.000000e+00 4.030800e-20
5.800000e-01 5.800000e-01 0.000000e+00 -5.800000e-13 4.048000e-20 5.800000e-13 0.000000e+00 4.048000e-20
5.900000e-01 5.900000e-01 0.000000e+00 -5.900000e-13 4.065000e-20 5.900000e-13 0.000000e+00 4.065000e-20
6.000000e-01 6.000000e-01 0.000000e+00 -6.000000e-13 4.081900e-20 6.000000e-13 0.000000e+00 4.081900e-20
6.100000e-01 6.100000e-01 0.000000e+00 -6.100000e-13 4.098700e-20 6.100000e-13 0.000000e+00 4.098700e-20
6.200000e-01 6.200000e-01 0.000000e+00 -6.200000e-13 4.115400e-20 6.200000e-13 0.000000e+00 4.115400e-20
6.300000e-01 6.300000e-01 0.000000e+00 -6.300000e-13 4.131900e-20 6.300000e-13 0.000000e+00 4.131900e-20
6.400000e-01 6.400000e-01 0.000000e+00 -6.400000e-13 4.148400e-20 6.400000e-13 0.000000e+00 4.148400e-20
6.500000e-01 6.500000e-01 0.000000e+00 -6.500000e-13 4.164800e-20 6.500000e-13 0.000000e+00 4.164800e-20
6.600000e-01 6.600000e-01 0.000000e+00 -6.600000e-13 4.181000e-20 6.600000e-13 0.000000e+00 4.181000e-20
6.700000e-01 6.700000e-01 0.000000e+00 -6.700000e-13 4.197200e-20 6.700000e-13 0.000000e+00 4.197200e-20
6.800000e-01 6.800000e-01 0.000000e+00 -6.800000e-13 4.213300e-20 6.800000e-13 0.000000e+00 4.213300e-20
6.900000e-01 6.900000e-01 0.000000e+00 -6.900000e-13 4.229400e-20 6.900000e-13 0.000000e+00 4.229400e-20
7.000000e-01 7.000000e-01 0.000000e+00 -7.000000e-13 4.245300e-20 7.000000e-13 0.000000e+00 4.245300e-20
7.100000e-01 7.100000e-01 0.000000e+00 -7.100000e-13 4.261200e-20 7.100000e-13 0.000000e+00 4.261200e-20
7.200000e-01 7.200000e-01 0.000000e+00 -7.200000e-13 4.277000e-20 7.200000e-13 0.000000e+00 4.277000e-20
7.300000e-01 7.300000e-01 0.000000e+00 -7.300000e-13 4.292800e-20 7.300000e-13 0.000000e+00 4.292800e-20
7.400000e-01 7.400000e-01 0.000000e+00 -7.400000e-13 4.308400e-20 7.400000e-13 0.000000e+00 4.308400e-20
7.500000e-01 7.500000e-01 0.000000e+00 -7.500000e-13 4.324100e-20 7.500000e-13 0.000000e+00 4.324100e-20
7.600000e-01 7.600000e-01 0.000000e+00 -7.600000e-13 4.339600e-20 7.600000e-13 0.000000e+00 4.339600e-20
7.700000e-01 7.700000e-01 0.000000e+00 -7.700000e-13 4.355200e-20 7.700000e-13 0.000000e+00 4.355200e-20
7.800000e-01 7.800000e-01 0.000000e+00 -7.800000e-13 4.370600e-20 7.800000e-13 0.000000e+00 4.370600e-20
7.900000e-01 7.900000e-01 0.000000e+00 -7.900000e-13 4.386000e-20 7.900000e-13 0.000000e+00 4.386000e-20
8.000000e-01 8.000000e-01 0.000000e+00 -8.000000e-13 4.401400e-20 8.000000e-13 0.000000e+00 4.401400e-20
8.100000e-01 8.100000e-01 0.000000e+00 -8.100000e-13 4.416700e-20 8.100000e-13 0.000000e+00 4.416700e-20
8.200000e-01 8.200000e-01 0.000000e+00 -8.200000e-13 4.432000e-20 8.200000e-13 0.000000e+00 4.432000e-20
8.300000e-01 8.300000e-01 0.000000e+00 -8.300000e-13 4.447200e-20 8.300000e-13 0.000000e+00 4.447200e-20
8.400000e-01 8.400000e-01 0.000000e+00 -8.400000e-13 4.462400e-20 8.400000e-13 0.000000e+00 4.462400e-20
8.500000e-01 8.500000e-01 0.000000e+00 -8.500000e-13 4.477600e-20 8.500000e-13 0.000000e+00 4.477600e-20
8.600000e-01 8.600000e-01 0.000000e+00 -8.600000e-13 4.492700e-20 8.600000e-13 0.000000e+00 4.492700e-20
8.700000e-01 8.700000e-01 0.000000e+00 -8.700000e-13 4.507800e-20 8.700000e-13 0.000000e+00 4.507800e-20
8.800000e-01 8.800000e-01 0.000000e+00 -8.800000e-13 4.522800e-20 8.800000e-13 0.000000e+00 4.522800e-20
8.900000e-01 8.900000e-01 0.000000e+00 -8.900000e-13 4.537800e-20 8.900000e-13 0.000000e+00 4.537800e-20
9.000000e-01 9.000000e-01 0.000000e+00 -9.000000e-13 4.552800e-20 9.000000e-13 0.000000e+00 4.552800e-20
9.100000e-01 9.100000e-01 0.000000e+00 -9.100000e-13 4.567700e-20 9.100000e-13 0.000000e+00 4.567700e-20
9.200000e-01 9.200000e-01 0.000000e+00 -9.200000e-13 4.582700e-20 9.200000e-13 0.000000e+00 4.582700e-20
9.300000e-01 9.300000e-01 0.000000e+00 -9.300000e-13 4.597600e-20 9.300000e-13 0.000000e+00 4.597600e-20
9.400000e-01 9.400000e-01 0.000000e+00 -9.400000e-13 4.612400e-20 9.400000e-13 0.000000e+00 4.612400e-20
9.500000e-01 9.500000e-01 0.000000e+00 -9.500000e-13 4.627200e-20 9.500000e-13 0.000000e+00 4.627200e-20
9.600000e-01 9.600000e-01 0.000000e+00 -9.600000e-13 4.642100e-20 9.600000e-13 0.000000e+00 4.642100e-20
9.700000e-01 9.700000e-01 0.000000e+00 -9.700000e-13 4.656800e-20 9.700000e-13 0.000000e+00 4.656800e-20
9.800000e-01 9.800000e-01 0.000000e+00 -9.800000e-13 4.671600e-20 9.800000e-13 0.000000e+00 4.671600e-20
9.900000e-01 9.900000e-01 0.000000e+00 -9.900000e-13 4.686300e-20 9.900000e-13 0.000000e+00 4.686300e-20
1.000000e+00 1.000000e+00 0.000000e+00 -1.000000e-12 4.701000e-20 1.000000e-12 0.000000e+00 4.701000e-20
1.010000e+00 1.010000e+00 0.000000e+00 -1.010000e-12 4.715700e-20 1.010000e-12 0.000000e+00 4.715700e-20
1.020000e+00 1.020000e+00 0.000000e+00 -1.020000e-12 4.730400e-20 1.020000e-12 0.000000e+00 4.730400e-20
1.030000e+00 1.030000e+00 0.000000e+00 -1.030000e-12 4.745100e-20 1.030000e-12 0.000000e+00 4.745100e-20
1.040000e+00 1.040000e+00 0.000000e+00 -1.040000e-12 4.759700e-20 1.040000e-12 0.000000e+00 4.759700e-20
1.050000e+00 1.050000e+00 0.000000e+00 -1.050000e-12 4.774300e-20 1.050000e-12 0.000000e+00 4.774300e-20
1.060000e+00 1.060000e+00 0.000000e+00 -1.060000e-12 4.788900e-20 1.060000e-12 0.000000e+00 4.788900e-20
1.070000e+00 1.070000e+00 0.000000e+00 -1.070000e-12 4.803500e-20 1.070000e-12 0.000000e+00 4.803500e-20
1.080000e+00 1.080000e+00 0.000000e+00 -1.080000e-12 4.818000e-20 1.080000e-12 0.000000e+00 4.818000e-20
1.090000e+00 1.090000e+00 0.000000e+00 -1.090000e-12 4.832600e-20 1.090000e-12 0.000000e+00 4.832600e-20
1.100000e+00 1.100000e+00 0.000000e+00 -1.100000e-12 4.847100e-20 1.100000e-12 0.000000e+00 4.847100e-20
1.110000e+00 1.110000e+00 0.000000e+00 -1.110000e-12 4.861600e-20 1.110000e-12 0.000000e+00 4.861600e-20
1.120000e+00 1.120000e+00 0.000000e+00 -1.120000e-12 4.876100e-20 1.120000e-12 0.000000e+00 4.876100e-20
1.130000e+00 1.130000e+00 0.000000e+00 -1.130000e-12 4.890600e-20 1.130000e-12 0.000000e+00 4.890600e-20
1.140000e+00 1.140000e+00 0.000000e+00 -1.140000e-12 4.905000e-20 1.140000e-12 0.000000e+00 4.905000e-20
1.150000e+00 1.150000e+00 0.000000e+00 -1.150000e-12 4.919500e-20 1.150000e-12 0.000000e+00 4.919500e-20
1.160000e+00 1.160000e+00 0.000000e+00 -1.160000e-12 4.933900e-20 1.160000e-12 0.000000e+00 4.933900e-20
1.170000e+00 1.170000e+00 0.000000e+00 -1.170000e-12 4.948400e-20 1.170000e-12 0.000000e+00 4.948400e-20
1.180000e+00 1.180000e+00 0.000000e+00 -1.180000e-12 4.962800e-20 1.180000e-12 0.000000e+00 4.962800e-20
1.190000e+00 1.190000e+00 0.000000e+00 -1.190000e-12 4.977200e-20 1.190000e-12 0.000000e+00 4.977200e-20
1.200000e+00 1.200000e+00 0.000000e+00 -1.200000e-12 4.991600e-20 1.200000e-12 0.000000e+00 4.991600e-20
0.000000e+00 0.000000e+00 2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 2.000000e-01 -1.000190e-14 1.941500e-18 1.000000e-14 0.000000e+00 4.150000e-20
2.000000e-02 2.000000e-02 2.000000e-01 -2.000360e-14 3.605700e-18 2.000000e-14 0.000000e+00 5.700000e-21
3.000000e-02 3.000000e-02 2.000000e-01 -3.000500e-14 5.035900e-18 3.000000e-14 0.000000e+00 3.590000e-20
