 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.38241897e-32 -1.44963844e-32  6.72611259e-34  0.00000000e+00  4.16569565e-37 
-1.00000000e-02 -1.00000000e-02  0.00000000e+00  1.20617492e-17 -2.06371921e-18 -1.00000000e-17  0.00000000e+00  1.97004251e-21 
-2.00000000e-02 -2.00000000e-02  0.00000000e+00  2.29037709e-17 -2.89385131e-18 -2.00000000e-17  0.00000000e+00  9.91958617e-21 
-3.00000000e-02 -3.00000000e-02  0.00000000e+00  3.36102673e-17 -3.60426137e-18 -3.00000000e-17  0.00000000e+00  6.00597405e-21 
-4.00000000e-02 -4.00000000e-02  0.00000000e+00  4.40186082e-17 -4.02253217e-18 -4.00000000e-17  0.00000000e+00  3.92396625e-21 
-5.00000000e-02 -5.00000000e-02  0.00000000e+00  5.42643187e-17 -4.27298604e-18 -5.00000000e-17  0.00000000e+00  8.66730905e-21 
-6.00000000e-02 -6.00000000e-02  0.00000000e+00  6.45100293e-17 -4.43342169e-18 -6.00000000e-17  0.00000000e+00  7.66075756e-20 
-7.00000000e-02 -7.00000000e-02  0.00000000e+00  7.45931095e-17 -4.54571902e-18 -7.00000000e-17  0.00000000e+00  4.73904495e-20 
-8.00000000e-02 -8.00000000e-02  0.00000000e+00  8.45677695e-17 -4.63130592e-18 -8.00000000e-17  0.00000000e+00  6.35364631e-20 
-9.00000000e-02 -9.00000000e-02  0.00000000e+00  9.46508497e-17 -4.70126422e-18 -9.00000000e-17  0.00000000e+00  5.04145628e-20 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  1.04842350e-16 -4.76155352e-18 -1.00000000e-16  0.00000000e+00  8.07965590e-20 
-1.10000000e-01 -1.10000000e-01  0.00000000e+00  1.14925430e-16 -4.81553797e-18 -1.10000000e-16  0.00000000e+00  1.09892313e-19 
-1.20000000e-01 -1.20000000e-01  0.00000000e+00  1.24900090e-16 -4.86521219e-18 -1.20000000e-16  0.00000000e+00  3.48780758e-20 
-1.30000000e-01 -1.30000000e-01  0.00000000e+00  1.34874750e-16 -4.91181481e-18 -1.30000000e-16  0.00000000e+00  3.70645576e-20 
-1.40000000e-01 -1.40000000e-01  0.00000000e+00  1.45066251e-16 -4.95614822e-18 -1.40000000e-16  0.00000000e+00  1.10102463e-19 
-1.50000000e-01 -1.50000000e-01  0.00000000e+00  1.55040911e-16 -4.99875242e-18 -1.50000000e-16  0.00000000e+00  4.21582426e-20 
-1.60000000e-01 -1.60000000e-01  0.00000000e+00  1.65015571e-16 -5.04000363e-18 -1.60000000e-16  0.00000000e+00  2.44329745e-20 
-1.70000000e-01 -1.70000000e-01  0.00000000e+00  1.75207071e-16 -5.08017211e-18 -1.70000000e-16  0.00000000e+00  1.26898963e-19 
-1.80000000e-01 -1.80000000e-01  0.00000000e+00  1.85181731e-16 -5.11945754e-18 -1.80000000e-16  0.00000000e+00  6.22735189e-20 
-1.90000000e-01 -1.90000000e-01  0.00000000e+00  1.95373231e-16 -5.15801116e-18 -1.90000000e-16  0.00000000e+00  2.15220321e-19 
