 time            time            v(in_power)     v(out_power)    power_diss      energy         
 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.19999957e+00  1.06362993e-10  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  2.40000000e-04  1.20000871e+00 -1.21836378e-06 -6.09128708e-20 
 2.00000000e-13  2.00000000e-13  4.80000000e-04  1.20002827e+00 -2.20656295e-06 -2.32159207e-19 
 4.00000000e-13  4.00000000e-13  9.60000000e-04  1.20008933e+00 -3.84404445e-06 -8.37219948e-19 
 8.00000000e-13  8.00000000e-13  1.92000000e-03  1.20028800e+00 -6.22059873e-06 -2.85014859e-18 
 1.60000000e-12  1.60000000e-12  3.84000000e-03  1.20087684e+00 -9.44836803e-06 -9.11773529e-18 
 3.20000000e-12  3.20000000e-12  7.68000000e-03  1.20248165e+00 -1.37453723e-05 -2.76727276e-17 
 6.40000000e-12  6.40000000e-12  1.53600000e-02  1.20647103e+00 -1.86863542e-05 -7.95634900e-17 
 1.24892861e-11  1.24892861e-11  2.99742866e-02  1.21455157e+00 -2.25152972e-05 -2.05007811e-16 
 2.24892861e-11  2.24892861e-11  5.39742866e-02  1.22630349e+00 -2.42952183e-05 -4.39060389e-16 
 3.24892861e-11  3.24892861e-11  7.79742866e-02  1.23581095e+00 -2.47720362e-05 -6.84396661e-16 
 4.24892861e-11  4.24892861e-11  1.01974287e-01  1.24359894e+00 -2.49830111e-05 -9.33171898e-16 
 5.24892861e-11  5.24892861e-11  1.25974287e-01  1.25026660e+00 -2.49781152e-05 -1.18297753e-15 
 6.24892861e-11  6.24892861e-11  1.49974287e-01  1.25625645e+00 -2.47428091e-05 -1.43158215e-15 
 7.24892861e-11  7.24892861e-11  1.73974287e-01  1.26186867e+00 -2.43160555e-05 -1.67687647e-15 
 8.24892861e-11  8.24892861e-11  1.97974287e-01  1.26731153e+00 -2.37558995e-05 -1.91723625e-15 
 9.24892861e-11  9.24892861e-11  2.21974287e-01  1.27273934e+00 -2.31178348e-05 -2.15160492e-15 
 1.02489286e-10  1.02489286e-10  2.45974287e-01  1.27827208e+00 -2.24468130e-05 -2.37942816e-15 
 1.12489286e-10  1.12489286e-10  2.69974287e-01  1.28400439e+00 -2.17766147e-05 -2.60054530e-15 
 1.22489286e-10  1.22489286e-10  2.93974287e-01  1.29000890e+00 -2.11315633e-05 -2.81508619e-15 
 1.32489286e-10  1.32489286e-10  3.17974287e-01  1.29633687e+00 -2.05284230e-05 -3.02338612e-15 
 1.42489286e-10  1.42489286e-10  3.41974287e-01  1.30301799e+00 -1.99781066e-05 -3.22591877e-15 
 1.52489286e-10  1.52489286e-10  3.65974287e-01  1.31006110e+00 -1.94867032e-05 -3.42324282e-15 
 1.62489286e-10  1.62489286e-10  3.89974287e-01  1.31745693e+00 -1.90559864e-05 -3.61595626e-15 
 1.72489286e-10  1.72489286e-10  4.13974287e-01  1.32518287e+00 -1.86841448e-05 -3.80465692e-15 
 1.82489286e-10  1.82489286e-10  4.37974287e-01  1.33320849e+00 -1.83669717e-05 -3.98991250e-15 
 1.92489286e-10  1.92489286e-10  4.61974287e-01  1.34150023e+00 -1.80990771e-05 -4.17224275e-15 
 2.02489286e-10  2.02489286e-10  4.85974287e-01  1.35002472e+00 -1.78747617e-05 -4.35211194e-15 
 2.12489286e-10  2.12489286e-10  5.09974287e-01  1.35875058e+00 -1.76885364e-05 -4.52992843e-15 
 2.22489286e-10  2.22489286e-10  5.33974287e-01  1.36764925e+00 -1.75353955e-05 -4.70604809e-15 
 2.32489286e-10  2.32489286e-10  5.57974287e-01  1.37669525e+00 -1.74109313e-05 -4.88077972e-15 
 2.42489286e-10  2.42489286e-10  5.81974287e-01  1.38586608e+00 -1.73113492e-05 -5.05439113e-15 
 2.52489286e-10  2.52489286e-10  6.05974287e-01  1.39514193e+00 -1.72334264e-05 -5.22711501e-15 
 2.62489286e-10  2.62489286e-10  6.29974287e-01  1.40450358e+00 -1.71734720e-05 -5.39914950e-15 
 2.72489286e-10  2.72489286e-10  6.53974287e-01  1.41379354e+00 -1.70582052e-05 -5.57030788e-15 
 2.82489286e-10  2.82489286e-10  6.77974287e-01  1.42273463e+00 -1.68551052e-05 -5.73987444e-15 
 2.92489286e-10  2.92489286e-10  7.01974287e-01  1.43101404e+00 -1.65726431e-05 -5.90701318e-15 
 3.02489286e-10  3.02489286e-10  7.25974287e-01  1.43830044e+00 -1.62086322e-05 -6.07091955e-15 
 3.12489286e-10  3.12489286e-10  7.49974287e-01  1.44424652e+00 -1.57581105e-05 -6.23075327e-15 
 3.22489286e-10  3.22489286e-10  7.73974287e-01  1.44848517e+00 -1.52160998e-05 -6.38562432e-15 
 3.32489286e-10  3.32489286e-10  7.97974287e-01  1.45062288e+00 -1.45781257e-05 -6.53459545e-15 
 3.42489286e-10  3.42489286e-10  8.21974287e-01  1.45023217e+00 -1.38399213e-05 -6.67668568e-15 
 3.52489286e-10  3.52489286e-10  8.45974287e-01  1.44683886e+00 -1.29973268e-05 -6.81087192e-15 
 3.62489286e-10  3.62489286e-10  8.69974287e-01  1.43993070e+00 -1.20420107e-05 -6.93606861e-15 
 3.72489286e-10  3.72489286e-10  8.93974287e-01  1.42895073e+00 -1.09696566e-05 -7.05112695e-15 
 3.82489286e-10  3.82489286e-10  9.17974287e-01  1.41331055e+00 -9.77272964e-06 -7.15483888e-15 
 3.92489286e-10  3.92489286e-10  9.41974287e-01  1.39241447e+00 -8.44610807e-06 -7.24593306e-15 
 4.02489286e-10  4.02489286e-10  9.65974287e-01  1.36569015e+00 -6.99212974e-06 -7.32312425e-15 
 4.12489286e-10  4.12489286e-10  9.89974287e-01  1.33261188e+00 -5.42430514e-06 -7.38520643e-15 
 4.22489286e-10  4.22489286e-10  1.01397429e+00  1.29269973e+00 -3.76542976e-06 -7.43115510e-15 
 4.32489286e-10  4.32489286e-10  1.03797429e+00  1.24548201e+00 -2.03739346e-06 -7.46016922e-15 
 4.42489286e-10  4.42489286e-10  1.06197429e+00  1.19049541e+00 -2.06903718e-07 -7.47139070e-15 
 4.52489286e-10  4.52489286e-10  1.08597429e+00  1.12718442e+00  1.74489235e-06 -7.46370076e-15 
 4.62489286e-10  4.62489286e-10  1.10997429e+00  1.05450857e+00  3.76970527e-06 -7.43612777e-15 
 4.72489286e-10  4.72489286e-10  1.13397429e+00  9.71322749e-01  6.00225524e-06 -7.38726797e-15 
 4.82489286e-10  4.82489286e-10  1.15797429e+00  8.76433766e-01  8.35198353e-06 -7.31549678e-15 
 4.91244643e-10  4.91244643e-10  1.17898714e+00  7.83073340e-01  1.04311501e-05 -7.23327026e-15 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  6.79667220e-01  1.24897434e-05 -7.13292996e-15 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  6.66765969e-01  1.71213139e-05 -7.11812443e-15 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  6.40523568e-01  2.14287118e-05 -7.07957440e-15 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  5.87422969e-01  2.53166526e-05 -6.98608367e-15 
 5.11130823e-10  5.11130823e-10  1.20000000e+00  5.32332916e-01  2.72062210e-05 -6.87760231e-15 
 5.19392470e-10  5.19392470e-10  1.20000000e+00  4.25559143e-01  2.71139050e-05 -6.65321546e-15 
 5.28170929e-10  5.28170929e-10  1.20000000e+00  3.22996848e-01  2.36718764e-05 -6.43030501e-15 
 5.38170929e-10  5.38170929e-10  1.20000000e+00  2.25769375e-01  1.82287866e-05 -6.22080170e-15 
 5.48170929e-10  5.48170929e-10  1.20000000e+00  1.51313562e-01  1.29435593e-05 -6.06493997e-15 
 5.58170929e-10  5.58170929e-10  1.20000000e+00  9.78073373e-02  8.65835818e-06 -5.95693038e-15 
