 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  3.89712662e-28 -3.89712662e-28  2.73179973e-37  0.00000000e+00  6.57369170e-41 
-1.00000000e-02 -1.00000000e-02  0.00000000e+00  7.20746555e-13 -7.20736557e-13 -1.00000000e-17  0.00000000e+00  1.18468842e-21 
-2.00000000e-02 -2.00000000e-02  0.00000000e+00  1.15751798e-12 -1.15749799e-12 -2.00000000e-17  0.00000000e+00  9.89803913e-21 
-3.00000000e-02 -3.00000000e-02  0.00000000e+00  1.53903306e-12 -1.53900307e-12 -3.00000000e-17  0.00000000e+00  6.93445101e-21 
-4.00000000e-02 -4.00000000e-02  0.00000000e+00  1.81074388e-12 -1.81070383e-12 -4.00000000e-17  0.00000000e+00  5.06477581e-20 
-5.00000000e-02 -5.00000000e-02  0.00000000e+00  1.99580803e-12 -1.99575797e-12 -5.00000000e-17  0.00000000e+00  6.27782912e-20 
-6.00000000e-02 -6.00000000e-02  0.00000000e+00  2.11896462e-12 -2.11890458e-12 -6.00000000e-17  0.00000000e+00  3.49606734e-20 
-7.00000000e-02 -7.00000000e-02  0.00000000e+00  2.20161302e-12 -2.20154313e-12 -7.00000000e-17  0.00000000e+00  1.07985617e-19 
-8.00000000e-02 -8.00000000e-02  0.00000000e+00  2.25919684e-12 -2.25911693e-12 -8.00000000e-17  0.00000000e+00  8.55717252e-20 
-9.00000000e-02 -9.00000000e-02  0.00000000e+00  2.30156074e-12 -2.30147092e-12 -9.00000000e-17  0.00000000e+00  1.72051863e-19 
-1.00000000e-01 -1.00000000e-01  0.00000000e+00  2.33458934e-12 -2.33448932e-12 -1.00000000e-16  0.00000000e+00  1.83607007e-20 
-1.10000000e-01 -1.10000000e-01  0.00000000e+00  2.36173277e-12 -2.36162278e-12 -1.10000000e-16  0.00000000e+00  4.69136927e-21 
-1.20000000e-01 -1.20000000e-01  0.00000000e+00  2.38503314e-12 -2.38491314e-12 -1.20000000e-16  0.00000000e+00  5.66550807e-21 
-1.30000000e-01 -1.30000000e-01  0.00000000e+00  2.40572774e-12 -2.40559762e-12 -1.30000000e-16  0.00000000e+00  1.25005808e-19 
-1.40000000e-01 -1.40000000e-01  0.00000000e+00  2.42458874e-12 -2.42444883e-12 -1.40000000e-16  0.00000000e+00  8.86855174e-20 
-1.50000000e-01 -1.50000000e-01  0.00000000e+00  2.44211509e-12 -2.44196496e-12 -1.50000000e-16  0.00000000e+00  1.26176888e-19 
-1.60000000e-01 -1.60000000e-01  0.00000000e+00  2.45863768e-12 -2.45847758e-12 -1.60000000e-16  0.00000000e+00  1.01424328e-19 
-1.70000000e-01 -1.70000000e-01  0.00000000e+00  2.47438420e-12 -2.47421411e-12 -1.70000000e-16  0.00000000e+00  8.54828927e-20 
-1.80000000e-01 -1.80000000e-01  0.00000000e+00  2.48951532e-12 -2.48933504e-12 -1.80000000e-16  0.00000000e+00  2.77438138e-19 
-1.90000000e-01 -1.90000000e-01  0.00000000e+00  2.50414663e-12 -2.50395662e-12 -1.90000000e-16  0.00000000e+00  5.72311914e-21 
-2.00000000e-01 -2.00000000e-01  0.00000000e+00  2.51836529e-12 -2.51816512e-12 -2.00000000e-16  0.00000000e+00  1.67158362e-19 
-2.10000000e-01 -2.10000000e-01  0.00000000e+00  2.53223636e-12 -2.53202602e-12 -2.10000000e-16  0.00000000e+00  3.41301371e-19 
-2.20000000e-01 -2.20000000e-01  0.00000000e+00  2.54580992e-12 -2.54559002e-12 -2.20000000e-16  0.00000000e+00  9.81379779e-20 
