 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  4.08301389e-21 -4.08301389e-21 -1.11013685e-30  0.00000000e+00  7.71347043e-37 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -9.86997585e-07  9.86997583e-07  2.50304422e-15  0.00000000e+00  9.17735685e-19 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -1.95985140e-06  1.95985139e-06  4.38470081e-15  0.00000000e+00  5.36980003e-18 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -2.91865923e-06  2.91865922e-06  5.79986475e-15  0.00000000e+00  3.85419199e-18 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -3.86351798e-06  3.86351798e-06  6.86481981e-15  0.00000000e+00  3.10225442e-19 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -4.79452368e-06  4.79452368e-06  7.66686331e-15  0.00000000e+00  1.52233724e-17 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -5.71177148e-06  5.71177147e-06  8.27153162e-15  0.00000000e+00  5.37351265e-18 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -6.61535566e-06  6.61535565e-06  8.72802459e-15  0.00000000e+00  5.09431747e-18 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -7.50536966e-06  7.50536965e-06  9.07327779e-15  0.00000000e+00  8.30115494e-18 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -8.38190608e-06  8.38190608e-06  9.33501970e-15  0.00000000e+00  1.80367466e-17 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -9.24505670e-06  9.24505669e-06  9.53406678e-15  0.00000000e+00  9.06719448e-18 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -1.00949124e-05  1.00949124e-05  9.68604646e-15  0.00000000e+00  2.01621654e-17 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -1.09315635e-05  1.09315634e-05  9.80269063e-15  0.00000000e+00  1.51988009e-17 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -1.17550991e-05  1.17550991e-05  9.89280673e-15  0.00000000e+00  1.54678958e-17 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -1.25656078e-05  1.25656078e-05  9.96300669e-15  0.00000000e+00  6.57109829e-18 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -1.33631775e-05  1.33631775e-05  1.00182543e-14  0.00000000e+00  1.73559970e-18 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -1.41478950e-05  1.41478950e-05  1.00622758e-14  0.00000000e+00  1.56349983e-17 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -1.49198466e-05  1.49198466e-05  1.00978689e-14  0.00000000e+00  3.61729358e-17 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -1.56791179e-05  1.56791179e-05  1.01271337e-14  0.00000000e+00  1.46750227e-17 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -1.64257934e-05  1.64257934e-05  1.01516468e-14  0.00000000e+00  2.29875044e-17 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -1.71599571e-05  1.71599571e-05  1.01725918e-14  0.00000000e+00  5.70454266e-17 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -1.78816925e-05  1.78816924e-05  1.01908573e-14  0.00000000e+00  3.90848429e-17 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -1.85910818e-05  1.85910818e-05  1.02071104e-14  0.00000000e+00  9.03753228e-19 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -1.92882071e-05  1.92882071e-05  1.02218519e-14  0.00000000e+00  1.89741362e-17 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -1.99731495e-05  1.99731495e-05  1.02354577e-14  0.00000000e+00  5.28178439e-18 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -2.06459893e-05  2.06459893e-05  1.02482101e-14  0.00000000e+00  6.25237623e-17 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -2.13068064e-05  2.13068063e-05  1.02603211e-14  0.00000000e+00  5.56848496e-17 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -2.19556798e-05  2.19556798e-05  1.02719495e-14  0.00000000e+00  3.26823472e-18 
