 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.59981552e-05  4.59981552e-05  1.12130933e-14 -2.35238009e-17  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  1.20000000e-04 -1.60346200e-06 -4.53637977e-05  4.68024910e-05  1.63568767e-07 -1.20000036e-09 -8.01730999e-20 -4.56809765e-18  4.64003231e-18  8.17843894e-21 -6.00000191e-23 
 2.00000000e-13  2.00000000e-13  2.40000000e-04 -1.61301382e-06 -4.53667687e-05  4.68168773e-05  1.61705190e-07 -1.20000014e-09 -2.40996891e-19 -9.10462597e-18  9.32100072e-18  2.44421368e-20 -1.80000044e-22 
 4.00000000e-13  4.00000000e-13  4.80000000e-04 -1.61316490e-06 -4.53820573e-05  4.68323457e-05  1.61676512e-07 -1.20000020e-09 -5.63614762e-19 -1.81795086e-17  1.86859230e-17  5.67803071e-20 -4.20000078e-22 
 8.00000000e-13  8.00000000e-13  9.60000000e-04 -1.61314652e-06 -4.54127918e-05  4.68630552e-05  1.61683116e-07 -1.19999996e-09 -1.20887705e-18 -3.63384784e-17  3.74250032e-17  1.21452233e-19 -9.00000110e-22 
 1.60000000e-12  1.60000000e-12  1.92000000e-03 -1.61321128e-06 -4.54742330e-05  4.69245685e-05  1.61675814e-07 -1.20000036e-09 -2.49942017e-18 -7.26932883e-17  7.49400527e-17  2.50795804e-19 -1.86000024e-21 
 3.20000000e-12  3.20000000e-12  3.84000000e-03 -1.61334175e-06 -4.55971977e-05  4.70476786e-05  1.61660893e-07 -1.20000031e-09 -5.08066259e-18 -1.45550433e-16  1.50117850e-16  5.09465169e-19 -3.78000077e-21 
 6.40000000e-12  6.40000000e-12  7.68000000e-03 -1.61360109e-06 -4.58434581e-05  4.72942283e-05  1.61630902e-07 -1.19999986e-09 -1.02437711e-17 -2.91855482e-16  3.01064901e-16  1.02673204e-18 -7.62000104e-21 
 1.28000000e-11  1.28000000e-11  1.53600000e-02 -1.61411381e-06 -4.63372958e-05  4.77886394e-05  1.61570190e-07 -1.20000029e-09 -2.05724588e-17 -5.86833895e-16  6.05330078e-16  2.06097553e-18 -1.53000015e-20 
 2.28000000e-11  2.28000000e-11  2.73600000e-02 -1.61489747e-06 -4.71123991e-05  4.85646234e-05  1.61473166e-07 -1.20000021e-09 -3.67175152e-17 -1.05408237e-15  1.08709639e-15  3.67619231e-18 -2.73000040e-20 
 3.28000000e-11  3.28000000e-11  3.93600000e-02 -1.61565528e-06 -4.78916935e-05  4.93447759e-05  1.61372862e-07 -1.19999999e-09 -5.28702789e-17 -1.52910283e-15  1.57664339e-15  5.29042245e-18 -3.93000050e-20 
 4.28000000e-11  4.28000000e-11  5.13600000e-02 -1.61638799e-06 -4.86751172e-05  5.01290360e-05  1.61269207e-07 -1.20000028e-09 -6.90304952e-17 -2.01193689e-15  2.07401245e-15  6.90363279e-18 -5.13000064e-20 
 5.28000000e-11  5.28000000e-11  6.33600000e-02 -1.61709712e-06 -4.94626086e-05  5.09173435e-05  1.61162183e-07 -1.20000006e-09 -8.51979208e-17 -2.50262551e-15  2.57924435e-15  8.51578974e-18 -6.33000081e-20 
 6.28000000e-11  6.28000000e-11  7.53600000e-02 -1.61778318e-06 -5.02541051e-05  5.17096367e-05  1.61051591e-07 -1.20000039e-09 -1.01372322e-16 -3.00120908e-15  3.09237925e-15  1.01268586e-17 -7.53000104e-20 
 7.28000000e-11  7.28000000e-11  8.73600000e-02 -1.61844698e-06 -5.10495443e-05  5.25058540e-05  1.60937228e-07 -1.19999998e-09 -1.17553473e-16 -3.50772733e-15  3.61345670e-15  1.17368027e-17 -8.73000122e-20 
 8.28000000e-11  8.28000000e-11  9.93600000e-02 -1.61908959e-06 -5.18488629e-05  5.33059336e-05  1.60818884e-07 -1.20000026e-09 -1.33741156e-16 -4.02221937e-15  4.14251564e-15  1.33455833e-17 -9.93000134e-20 
 9.28000000e-11  9.28000000e-11  1.11360000e-01 -1.61971230e-06 -5.26519977e-05  5.41098137e-05  1.60696339e-07 -1.19999992e-09 -1.49935165e-16 -4.54472367e-15  4.67959437e-15  1.49531594e-17 -1.11300014e-19 
