 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -8.38962145e-07  8.38962142e-07  3.47133866e-15  0.00000000e+00  6.98487253e-23 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -1.66413093e-06  1.66413093e-06  5.74459079e-15  0.00000000e+00  2.15169992e-22 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -2.47560049e-06  2.47560048e-06  7.23445470e-15  0.00000000e+00  3.34486313e-22 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -3.27346412e-06  3.27346412e-06  8.21208760e-15  0.00000000e+00  1.56677012e-22 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -4.05781437e-06  4.05781436e-06  8.85478999e-15  0.00000000e+00  7.31659261e-22 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -4.82874296e-06  4.82874295e-06  9.27849265e-15  0.00000000e+00  5.72477302e-22 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -5.58634088e-06  5.58634087e-06  9.55899881e-15  0.00000000e+00  9.33395784e-22 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -6.33069836e-06  6.33069835e-06  9.74587363e-15  0.00000000e+00  6.27929199e-22 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -7.06190489e-06  7.06190488e-06  9.87152608e-15  0.00000000e+00  8.25346961e-22 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -7.78004923e-06  7.78004922e-06  9.95714730e-15  0.00000000e+00  5.69223243e-22 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -8.48521945e-06  8.48521944e-06  1.00165935e-14  0.00000000e+00  2.59217639e-22 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -9.17750290e-06  9.17750289e-06  1.00589246e-14  0.00000000e+00  1.07715019e-22 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -9.85698629e-06  9.85698628e-06  1.00900649e-14  0.00000000e+00  1.65039834e-21 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -1.05237556e-05  1.05237556e-05  1.01138878e-14  0.00000000e+00  9.86018922e-22 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -1.11778964e-05  1.11778963e-05  1.01329261e-14  0.00000000e+00  1.39769490e-21 
