 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  0.00000000e+00 -8.51507740e-07  8.51507736e-07  3.93098117e-15  0.00000000e+00  4.78007441e-23 
 2.00000000e-02  2.00000000e-02  0.00000000e+00 -1.68781822e-06  1.68781821e-06  6.32455301e-15  0.00000000e+00  2.99284274e-23 
 3.00000000e-02  3.00000000e-02  0.00000000e+00 -2.50903872e-06  2.50903871e-06  7.78353081e-15  0.00000000e+00  2.03499272e-22 
 4.00000000e-02  4.00000000e-02  0.00000000e+00 -3.31527561e-06  3.31527560e-06  8.67436715e-15  0.00000000e+00  2.75061887e-22 
 5.00000000e-02  5.00000000e-02  0.00000000e+00 -4.10663435e-06  4.10663434e-06  9.21982922e-15  0.00000000e+00  1.03604376e-22 
 6.00000000e-02  6.00000000e-02  0.00000000e+00 -4.88321948e-06  4.88321948e-06  9.55533762e-15  0.00000000e+00  4.00322802e-22 
 7.00000000e-02  7.00000000e-02  0.00000000e+00 -5.64513471e-06  5.64513470e-06  9.76321479e-15  0.00000000e+00  3.63241459e-22 
 8.00000000e-02  8.00000000e-02  0.00000000e+00 -6.39248284e-06  6.39248283e-06  9.89350469e-15  0.00000000e+00  2.20575192e-22 
 9.00000000e-02  9.00000000e-02  0.00000000e+00 -7.12536588e-06  7.12536587e-06  9.97662915e-15  0.00000000e+00  1.03403724e-21 
 1.00000000e-01  1.00000000e-01  0.00000000e+00 -7.84388501e-06  7.84388500e-06  1.00310816e-14  0.00000000e+00  7.96223806e-22 
 1.10000000e-01  1.10000000e-01  0.00000000e+00 -8.54814062e-06  8.54814061e-06  1.00681044e-14  0.00000000e+00  2.57734425e-22 
 1.20000000e-01  1.20000000e-01  0.00000000e+00 -9.23823234e-06  9.23823233e-06  1.00945316e-14  0.00000000e+00  1.19273231e-21 
 1.30000000e-01  1.30000000e-01  0.00000000e+00 -9.91425905e-06  9.91425904e-06  1.01145177e-14  0.00000000e+00  9.74456389e-22 
 1.40000000e-01  1.40000000e-01  0.00000000e+00 -1.05763189e-05  1.05763189e-05  1.01305883e-14  0.00000000e+00  3.04629495e-22 
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -1.12245095e-05  1.12245095e-05  1.01442786e-14  0.00000000e+00  2.65222052e-22 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -1.18589276e-05  1.18589275e-05  1.01565220e-14  0.00000000e+00  1.09280871e-21 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -1.24796694e-05  1.24796694e-05  1.01678857e-14  0.00000000e+00  2.23814662e-21 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -1.30868306e-05  1.30868306e-05  1.01787147e-14  0.00000000e+00  6.00987646e-22 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -1.36805063e-05  1.36805063e-05  1.01892187e-14  0.00000000e+00  1.52188251e-22 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -1.42607913e-05  1.42607913e-05  1.01995250e-14  0.00000000e+00  1.85434307e-22 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -1.48277797e-05  1.48277797e-05  1.02097113e-14  0.00000000e+00  1.32679085e-21 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -1.53815654e-05  1.53815654e-05  1.02198245e-14  0.00000000e+00  7.27217407e-22 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -1.59222419e-05  1.59222419e-05  1.02298933e-14  0.00000000e+00  1.43222624e-21 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -1.64499028e-05  1.64499028e-05  1.02399351e-14  0.00000000e+00  1.37071244e-21 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -1.69646411e-05  1.69646411e-05  1.02499606e-14  0.00000000e+00  1.32180093e-21 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -1.74665501e-05  1.74665501e-05  1.02599760e-14  0.00000000e+00  1.46503292e-21 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -1.79557232e-05  1.79557232e-05  1.02699854e-14  0.00000000e+00  1.06575401e-21 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -1.84322539e-05  1.84322539e-05  1.02799911e-14  0.00000000e+00  5.05470171e-22 
