 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.68209196e-05  3.68209195e-05  1.12000000e-14  1.82284455e-21  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-13  1.00000000e-13  1.20000000e-04 -1.77857289e-06 -3.60993017e-05  3.77142831e-05  1.62391506e-07 -1.20000000e-09 -8.89286447e-20 -3.64601106e-18  3.72676013e-18  8.11957588e-21 -6.00000000e-23 
 2.00000000e-13  2.00000000e-13  2.40000000e-04 -1.77858520e-06 -3.61062838e-05  3.77212777e-05  1.62391349e-07 -1.20000000e-09 -2.66786549e-19 -7.25629034e-18  7.49853817e-18  2.43587187e-20 -1.80000000e-22 
 4.00000000e-13  4.00000000e-13  4.80000000e-04 -1.77860570e-06 -3.61202498e-05  3.77352645e-05  1.62391087e-07 -1.20000000e-09 -6.22505639e-19 -1.44789437e-17  1.50441924e-17  5.68369624e-20 -4.20000000e-22 
 8.00000000e-13  8.00000000e-13  9.60000000e-04 -1.77863846e-06 -3.61481894e-05  3.77632372e-05  1.62390668e-07 -1.20000000e-09 -1.33395447e-18 -2.89326315e-17  3.01438927e-17  1.21793313e-19 -9.00000000e-22 
 1.60000000e-12  1.60000000e-12  1.92000000e-03 -1.77870390e-06 -3.62040907e-05  3.78192047e-05  1.62389826e-07 -1.20000000e-09 -2.75689142e-18 -5.78735435e-17  6.03768695e-17  2.51705511e-19 -1.86000000e-21 
 3.20000000e-12  3.20000000e-12  3.84000000e-03 -1.77883433e-06 -3.63159823e-05  3.79312285e-05  1.62388131e-07 -1.20000000e-09 -5.60292200e-18 -1.15889602e-16  1.20977216e-16  5.11527876e-19 -3.78000000e-21 
 6.40000000e-12  6.40000000e-12  7.68000000e-03 -1.77909350e-06 -3.65401206e-05  3.81556294e-05  1.62384704e-07 -1.20000000e-09 -1.12956065e-17 -2.32459366e-16  2.42716189e-16  1.03116441e-18 -7.62000000e-21 
 1.28000000e-11  1.28000000e-11  1.53600000e-02 -1.77960490e-06 -3.69898107e-05  3.86058379e-05  1.62377689e-07 -1.20000000e-09 -2.26834414e-17 -4.67755146e-16  4.88352884e-16  2.07040407e-18 -1.53000000e-20 
 2.28000000e-11  2.28000000e-11  2.73600000e-02 -1.78038365e-06 -3.76961918e-05  3.93130092e-05  1.62366270e-07 -1.20000000e-09 -4.04833842e-17 -8.41185159e-16  8.77947119e-16  3.69412387e-18 -2.73000000e-20 
 3.28000000e-11  3.28000000e-11  3.93600000e-02 -1.78113233e-06 -3.84070803e-05  4.00246585e-05  1.62354174e-07 -1.20000000e-09 -5.82909641e-17 -1.22170152e-15  1.27463546e-15  5.31772608e-18 -3.93000000e-20 
 4.28000000e-11  4.28000000e-11  5.13600000e-02 -1.78185173e-06 -3.91224148e-05  4.07407251e-05  1.62341416e-07 -1.20000000e-09 -7.61058844e-17 -1.60934900e-15  1.67846238e-15  6.94120403e-18 -5.13000000e-20 
