v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.3750300000e-11 1.3740300000e-11 1.0000000000e-14 0.0000000000e+00 1.5777218104e-28
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -2.4410400000e-11 2.4390400000e-11 2.0000000000e-14 0.0000000000e+00 3.1554436209e-28
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -3.2290500000e-11 3.2260500000e-11 3.0000000000e-14 0.0000000000e+00 5.3200779448e-27
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -3.7835300000e-11 3.7795300000e-11 4.0000000000e-14 0.0000000000e+00 6.3108872418e-28
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -4.1591200000e-11 4.1541200000e-11 5.0000000000e-14 0.0000000000e+00 4.0515896092e-27
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -4.4105100000e-11 4.4045100000e-11 6.0000000000e-14 0.0000000000e+00 4.1778073541e-27
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -4.5821300000e-11 4.5751300000e-11 7.0000000000e-14 0.0000000000e+00 5.0487097934e-28
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -4.7044900000e-11 4.6964900000e-11 8.0000000000e-14 0.0000000000e+00 1.2621774484e-27
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -4.7965500000e-11 4.7875500000e-11 9.0000000000e-14 0.0000000000e+00 3.4205008850e-27
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -4.8695700000e-11 4.8595700000e-11 1.0000000000e-13 0.0000000000e+00 4.8215178527e-27
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -4.9302500000e-11 4.9192500000e-11 1.1000000000e-13 0.0000000000e+00 1.2621774484e-28
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -4.9826200000e-11 4.9706200000e-11 1.2000000000e-13 0.0000000000e+00 1.8932661725e-27
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -5.0291900000e-11 5.0161900000e-11 1.3000000000e-13 0.0000000000e+00 2.7767903864e-27
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -5.0715900000e-11 5.0575900000e-11 1.4000000000e-13 0.0000000000e+00 5.4526065769e-27
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -5.1108900000e-11 5.0958900000e-11 1.5000000000e-13 0.0000000000e+00 7.5730646901e-28
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -5.1478300000e-11 5.1318300000e-11 1.6000000000e-13 0.0000000000e+00 3.9379936389e-27
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -5.1829400000e-11 5.1659400000e-11 1.7000000000e-13 0.0000000000e+00 4.3166468734e-27
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -5.2165900000e-11 5.1985900000e-11 1.8000000000e-13 0.0000000000e+00 3.7865323451e-28
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -5.2490600000e-11 5.2300600000e-11 1.9000000000e-13 0.0000000000e+00 1.3883951932e-27
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -5.2805600000e-11 5.2605600000e-11 2.0000000000e-13 0.0000000000e+00 3.2816613657e-27
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -5.3112500000e-11 5.2902500000e-11 2.1000000000e-13 0.0000000000e+00 7.9769614736e-27
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -5.3412700000e-11 5.3192700000e-11 2.2000000000e-13 0.0000000000e+00 2.5243548967e-28
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -5.3707100000e-11 5.3477100000e-11 2.3000000000e-13 0.0000000000e+00 4.4428646182e-27
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -5.3996500000e-11 5.3756500000e-11 2.4000000000e-13 0.0000000000e+00 2.6758161905e-27
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -5.4281700000e-11 5.4031700000e-11 2.5000000000e-13 0.0000000000e+00 8.5828066488e-28
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -5.4563100000e-11 5.4303100000e-11 2.6000000000e-13 0.0000000000e+00 5.5535807728e-27
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -5.4841200000e-11 5.4571200000e-11 2.7000000000e-13 0.0000000000e+00 9.1381647261e-27
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -5.5116500000e-11 5.4836500000e-11 2.8000000000e-13 0.0000000000e+00 4.4428646182e-27
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -5.5389200000e-11 5.5099200000e-11 2.9000000000e-13 0.0000000000e+00 2.5243548967e-28
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -5.5659600000e-11 5.5359600000e-11 3.0000000000e-13 0.0000000000e+00 4.9477355975e-27
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -5.5928000000e-11 5.5618000000e-11 3.1000000000e-13 0.0000000000e+00 3.1806871699e-27
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -5.6194600000e-11 5.5874600000e-11 3.2000000000e-13 0.0000000000e+00 1.4136387422e-27
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -5.6459500000e-11 5.6129500000e-11 3.3000000000e-13 0.0000000000e+00 4.0389678347e-28
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -5.6722900000e-11 5.6382900000e-11 3.4000000000e-13 0.0000000000e+00 2.1709452112e-27
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -5.6985000000e-11 5.6635000000e-11 3.5000000000e-13 0.0000000000e+00 3.9379936389e-27
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -5.7245900000e-11 5.6885900000e-11 3.6000000000e-13 0.0000000000e+00 7.5730646901e-28
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -5.7505600000e-11 5.7135600000e-11 3.7000000000e-13 0.0000000000e+00 1.0097419587e-27
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -5.7764400000e-11 5.7384400000e-11 3.8000000000e-13 0.0000000000e+00 2.7767903864e-27
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -5.8022200000e-11 5.7632200000e-11 3.9000000000e-13 0.0000000000e+00 1.9185097215e-27
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -5.8279100000e-11 5.7879100000e-11 4.0000000000e-13 0.0000000000e+00 1.0097419587e-28
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -5.8535400000e-11 5.8125400000e-11 4.1000000000e-13 0.0000000000e+00 8.1284227674e-27
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -5.8790900000e-11 5.8370800000e-11 4.2000000000e-13 0.0000000000e+00 1.0000000000e-16
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -5.9045700000e-11 5.8615700000e-11 4.3000000000e-13 0.0000000000e+00 7.7245259839e-27
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -5.9300000000e-11 5.8860000000e-11 4.4000000000e-13 0.0000000000e+00 1.2419826092e-26
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -5.9553700000e-11 5.9103700000e-11 4.5000000000e-13 0.0000000000e+00 4.1904291285e-27
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -5.9806900000e-11 5.9346900000e-11 4.6000000000e-13 0.0000000000e+00 8.8857292364e-27
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -6.0059700000e-11 5.9589700000e-11 4.7000000000e-13 0.0000000000e+00 1.3530542246e-26
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -6.0312000000e-11 5.9832000000e-11 4.8000000000e-13 0.0000000000e+00 5.3516323810e-27
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -6.0564000000e-11 6.0074000000e-11 4.9000000000e-13 0.0000000000e+00 2.9282516802e-27
