v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 0.0000000000e+00 -1.0774000000e-12 1.0674000000e-12 1.0000000000e-14 0.0000000000e+00 4.4176210692e-29
2.0000000000e-02 2.0000000000e-02 0.0000000000e+00 -1.8784000000e-12 1.8584000000e-12 2.0000000000e-14 0.0000000000e+00 3.1554436209e-28
3.0000000000e-02 3.0000000000e-02 0.0000000000e+00 -2.4414000000e-12 2.4114000000e-12 3.0000000000e-14 0.0000000000e+00 3.3447702381e-28
4.0000000000e-02 4.0000000000e-02 0.0000000000e+00 -2.8184000000e-12 2.7784000000e-12 4.0000000000e-14 0.0000000000e+00 1.7670484277e-28
5.0000000000e-02 5.0000000000e-02 0.0000000000e+00 -3.0657000000e-12 3.0157000000e-12 5.0000000000e-14 0.0000000000e+00 3.9127500899e-28
6.0000000000e-02 6.0000000000e-02 0.0000000000e+00 -3.2308000000e-12 3.1708000000e-12 6.0000000000e-14 0.0000000000e+00 1.3883951932e-28
7.0000000000e-02 7.0000000000e-02 0.0000000000e+00 -3.3469000000e-12 3.2769000000e-12 7.0000000000e-14 0.0000000000e+00 3.0292258760e-28
8.0000000000e-02 8.0000000000e-02 0.0000000000e+00 -3.4340000000e-12 3.3540000000e-12 8.0000000000e-14 0.0000000000e+00 5.0487097934e-29
9.0000000000e-02 9.0000000000e-02 0.0000000000e+00 -3.5035000000e-12 3.4135000000e-12 9.0000000000e-14 0.0000000000e+00 1.8932661725e-28
1.0000000000e-01 1.0000000000e-01 0.0000000000e+00 -3.5620000000e-12 3.4620000000e-12 1.0000000000e-13 0.0000000000e+00 4.2914033244e-28
1.1000000000e-01 1.1000000000e-01 0.0000000000e+00 -3.6133000000e-12 3.5033000000e-12 1.1000000000e-13 0.0000000000e+00 1.2621774484e-28
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -3.6596000000e-12 3.5396000000e-12 1.2000000000e-13 0.0000000000e+00 2.7767903864e-28
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -3.7025000000e-12 3.5725000000e-12 1.3000000000e-13 0.0000000000e+00 8.5828066488e-28
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -3.7428000000e-12 3.6028000000e-12 1.4000000000e-13 0.0000000000e+00 2.0194839174e-28
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -3.7812000000e-12 3.6312000000e-12 1.5000000000e-13 0.0000000000e+00 5.0487097934e-29
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -3.8182000000e-12 3.6582000000e-12 1.6000000000e-13 0.0000000000e+00 1.0097419587e-28
